"coeff_name","estimate","std"
"tau.s(ID).1",-0.368255465801334,0.121932129816115
"tau.s(ID).2",0.244870256115932,0.120305113649118
"tau.s(ID).3",0.16755404975933,0.119855798139493
"tau.s(ID).4",-0.185745414086034,0.118629872613631
"tau.s(ID).5",0.144597298801116,0.120753930475095
"tau.s(ID).6",-0.00562391011218524,0.118721831462628
"nu.s(ID).1",0.00147530739348603,0.0152470745137786
"nu.s(ID).2",-0.000761662155606514,0.0117472529287528
"nu.s(ID).3",-0.00056625717724618,0.0110537052952257
"nu.s(ID).4",-8.23292510795339e-05,0.0101677324229985
"nu.s(ID).5",-0.00128141972309487,0.0141928257247897
"nu.s(ID).6",0.00118386112001485,0.0135954443513594
"tau.(Intercept)",0.158742451058773,0.133931096563202
"nu.(Intercept)",1.3305451251155,0.0450875460418739
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.93957557330784,0.654499755667113
"nu.s(ID)",9.17035464854717,7.80733704811282
"log_sigma_obs",0,NA
