"coeff_name","estimate","std"
"tau.s(ID).1",-0.16598389104438,0.186908909215911
"tau.s(ID).2",0.353209449689778,0.202366337308351
"tau.s(ID).3",-0.265899046386418,0.187051447524003
"tau.s(ID).4",0.0643470250100506,0.209680780132029
"tau.s(ID).5",0.167503385167496,0.209412436537871
"tau.s(ID).6",-1.02098974685162,0.190186074059244
"tau.s(ID).7",-0.155770736600038,0.190196772538631
"tau.s(ID).8",0.295795314932387,0.205165183292994
"tau.s(ID).9",-0.0460961087024599,0.188557459449104
"tau.s(ID).10",0.422775566591404,0.213149041465841
"tau.s(ID).11",0.321250828191857,0.192381800649653
"tau.s(ID).12",-0.140834469785961,0.196443385622118
"nu.s(ID).1",0.218377902772994,0.0740585061587208
"nu.s(ID).2",-0.0485029462696191,0.078817189240472
"nu.s(ID).3",0.102481019963942,0.0703416726720533
"nu.s(ID).4",-0.12974262208074,0.0819382911131426
"nu.s(ID).5",-0.117299646232704,0.0828052337581227
"nu.s(ID).6",0.0733988193335342,0.0629400645495223
"nu.s(ID).7",0.0433685345775069,0.0706864170625705
"nu.s(ID).8",-0.075964372055581,0.0798207048695736
"nu.s(ID).9",-0.000275694158814773,0.0720011368312054
"nu.s(ID).10",-0.107384942349489,0.0850491126761014
"nu.s(ID).11",0.0182206062521096,0.0747771786779624
"nu.s(ID).12",-0.0671426739660337,0.0735361718370344
"tau.(Intercept)",-0.359152462364515,0.132792221681868
"nu.(Intercept)",1.39916010868364,0.0434403013636292
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.77988767668729,0.481473493290899
"nu.s(ID)",4.24857247624137,0.578197648351693
"log_sigma_obs",0,NA
