"coeff_name","estimate","std"
"tau.s(ID).1",-0.421009856718645,0.156818031997959
"tau.s(ID).2",-0.00141082494031271,0.117080653979711
"tau.s(ID).3",0.167490494285314,0.123565866326819
"tau.s(ID).4",-0.205229253773765,0.154588107389093
"tau.s(ID).5",0.211279159838104,0.144037529074892
"tau.s(ID).6",0.0586093497889675,0.117202881484612
"tau.s(ID).7",-0.213669063657998,0.125713014061584
"tau.s(ID).8",0.108910175681784,0.140415845511832
"tau.s(ID).9",0.0422459092037389,0.121794663092665
"tau.s(ID).10",0.114024454248814,0.117115567212376
"tau.s(ID).11",-0.0472973275626086,0.11966626231605
"tau.s(ID).12",0.17188195115749,0.252316364439995
"nu.s(ID).1",0.0291463957894511,0.0685438825710857
"nu.s(ID).2",-0.00650949980248173,0.0489458198250287
"nu.s(ID).3",0.0326761269768052,0.0548105359159995
"nu.s(ID).4",0.0479044289893878,0.0712725117683311
"nu.s(ID).5",-0.0332994773332874,0.0641455101073155
"nu.s(ID).6",-0.00626456242825425,0.0489187952464976
"nu.s(ID).7",0.00857038886796915,0.0528360311350388
"nu.s(ID).8",-0.033538395136444,0.062831413835936
"nu.s(ID).9",0.0242451502153813,0.0529922521880921
"nu.s(ID).10",-0.00318113306540713,0.0487418647006782
"nu.s(ID).11",0.0132173123492208,0.0507352061580588
"nu.s(ID).12",-0.0866672158933911,0.124128977000884
"tau.(Intercept)",0.199737784952568,0.0932604017502692
"nu.(Intercept)",1.34514184823765,0.0384802809725213
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.12347220354283,0.616287962492082
"nu.s(ID)",5.65320700561842,1.59334057789919
"log_sigma_obs",0,NA
