"coeff_name","estimate","std"
"tau.s(ID).1",-0.0782497789361834,0.136144805921798
"tau.s(ID).2",0.0688555485679542,0.148103011850524
"tau.s(ID).3",0.218353216166673,0.148085698198593
"tau.s(ID).4",0.125564068469803,0.141755212110343
"tau.s(ID).5",-0.105591777068575,0.14513188369407
"tau.s(ID).6",-0.0383540143827359,0.14070426427246
"tau.s(ID).7",-0.145398578395421,0.142091244897478
"tau.s(ID).8",-0.252396188654479,0.168616968056572
"tau.s(ID).9",0.165566740062189,0.142932522074878
"tau.s(ID).10",0.156632454817372,0.151520667472251
"tau.s(ID).11",-0.144658905941089,0.143320279167164
"tau.s(ID).12",-0.0737265802677175,0.136976720894588
"nu.s(ID).1",0.1843055233836,0.0748840337684798
"nu.s(ID).2",-0.242946456934629,0.0802319813362748
"nu.s(ID).3",0.0156367965527754,0.0773060913688827
"nu.s(ID).4",-0.0811024683462083,0.076609171608597
"nu.s(ID).5",-0.11979203989483,0.0773108952130084
"nu.s(ID).6",-0.114348801088097,0.0763962419450182
"nu.s(ID).7",0.26222008361791,0.076708475536446
"nu.s(ID).8",0.0565097478354269,0.0810976484631195
"nu.s(ID).9",-0.0521866000536233,0.0767102134807455
"nu.s(ID).10",-0.192305598301221,0.0802250773154812
"nu.s(ID).11",0.166544390120588,0.0764382947931722
"nu.s(ID).12",0.0544142178936571,0.0748024232491247
"tau.(Intercept)",-0.464365773036569,0.0783135720991503
"nu.(Intercept)",1.43403663972781,0.0524536311437151
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.29136728295312,0.755467446486165
"nu.s(ID)",3.64602267804681,0.487745249530844
"log_sigma_obs",0,NA
