"coeff_name","estimate","std"
"tau.s(ID).1",-0.115142540397466,0.203242449842625
"tau.s(ID).2",0.511962774582376,0.233387481167853
"tau.s(ID).3",-0.0322254802431212,0.203648057288617
"tau.s(ID).4",-1.2674707737361,0.185150015178989
"tau.s(ID).5",0.267120517668016,0.231773798303756
"tau.s(ID).6",-0.409100541396533,0.200976385277612
"tau.s(ID).7",0.11140175702816,0.211150001746897
"tau.s(ID).8",0.232969309176012,0.208607739318605
"tau.s(ID).9",-0.334661283349959,0.201537533222781
"tau.s(ID).10",0.120502189268584,0.231607096697759
"tau.s(ID).11",0.018710416743185,0.205392122247543
"tau.s(ID).12",0.652910330708448,0.241435928044426
"nu.s(ID).1",0.100610191875249,0.0774610326951657
"nu.s(ID).2",-0.145601257945705,0.0945750869327266
"nu.s(ID).3",0.188033954128217,0.0786133089150903
"nu.s(ID).4",0.116822160991203,0.0639291435655799
"nu.s(ID).5",-0.18857983357188,0.0927949059824717
"nu.s(ID).6",-0.0327679178636135,0.0746692336897692
"nu.s(ID).7",-0.0235767971754967,0.0817291443319891
"nu.s(ID).8",0.151961815670894,0.081614163746218
"nu.s(ID).9",-0.0182437996432437,0.0751619914152765
"nu.s(ID).10",-0.231631500019397,0.0926526301460086
"nu.s(ID).11",0.110466696302596,0.0790039633341566
"nu.s(ID).12",-0.148409689845524,0.0989379833598941
"tau.(Intercept)",-0.482275473442646,0.156349890111681
"nu.(Intercept)",1.43388574711045,0.0508922929684141
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.36223807121122,0.450660016063042
"nu.s(ID)",3.76088030221783,0.534473391643339
"log_sigma_obs",0,NA
