"coeff_name","estimate","std"
"tau.s(ID).1",-7.03306945532818e-06,NA
"tau.s(ID).2",-5.87371225709594e-06,0.000651360401205988
"tau.s(ID).3",9.09766922648965e-06,NA
"tau.s(ID).4",-1.29099788294418e-05,NA
"tau.s(ID).5",1.42399526501991e-05,NA
"tau.s(ID).6",2.14856460878371e-06,0.00118706770072652
"nu.s(ID).1",-0.00945264175950908,0.0706934700465957
"nu.s(ID).2",0.0122226717607285,0.0711729863271141
"nu.s(ID).3",0.0839913730512216,0.0702281402551644
"nu.s(ID).4",0.217148276842967,0.0709844181891501
"nu.s(ID).5",-0.245988357693829,0.072785436586207
"nu.s(ID).6",-0.0625544728687385,0.070878075829862
"tau.(Intercept)",-0.277623481135608,0.0831427345380357
"nu.(Intercept)",1.41372651219767,0.0702763043244268
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.3699689103866,NA
"nu.s(ID)",3.83998005989978,0.628249483485443
"log_sigma_obs",0,NA
