"coeff_name","estimate","std"
"tau.s(ID).1",-0.45061218725318,0.179787577028426
"tau.s(ID).2",-0.497331908229154,0.1752646232871
"tau.s(ID).3",-0.135922747730612,0.170488768128342
"tau.s(ID).4",0.0637359365220772,0.161017628203165
"tau.s(ID).5",-0.172211443168942,0.161433857314161
"tau.s(ID).6",0.146651043495812,0.189617110075853
"tau.s(ID).7",-0.380451303924653,0.165110418819146
"tau.s(ID).8",0.0295333437805317,0.170782814238817
"tau.s(ID).9",0.17241423046094,0.164993734549875
"tau.s(ID).10",0.69112143059783,0.194534190984171
"tau.s(ID).11",0.179428951589599,0.16798684150113
"tau.s(ID).12",0.334584443708607,0.163827310666144
"nu.s(ID).1",0.0687601736254681,0.0651676269371407
"nu.s(ID).2",0.0530814320249196,0.0592566154563845
"nu.s(ID).3",-0.0277361465304107,0.0533965754307041
"nu.s(ID).4",-0.00139309481595223,0.0485935970762005
"nu.s(ID).5",0.0127304803624758,0.049056426439304
"nu.s(ID).6",-0.045960911041743,0.0658746675924542
"nu.s(ID).7",0.0108698391624189,0.048615651327796
"nu.s(ID).8",-0.0249022598187474,0.0535610908095468
"nu.s(ID).9",-0.0105977493978515,0.0500047658074391
"nu.s(ID).10",-0.0383633311968774,0.0652299118461154
"nu.s(ID).11",-0.0178045089560642,0.0517842615293902
"nu.s(ID).12",-4.9173844623582e-05,0.0492774145280716
"tau.(Intercept)",-0.240332407984139,0.120248659841264
"nu.(Intercept)",1.34018115183072,0.0321720933022894
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.06354473957412,0.50398870212749
"nu.s(ID)",5.69185380897391,1.16538910765573
"log_sigma_obs",0,NA
