"coeff_name","estimate","std"
"tau.s(ID).1",-0.41476296873331,0.174504661111736
"tau.s(ID).2",0.133728261646098,0.160778599387959
"tau.s(ID).3",0.37725229516249,0.168424320179208
"tau.s(ID).4",-0.01713655853048,0.164573127765881
"tau.s(ID).5",-0.172071418245074,0.209100528425934
"tau.s(ID).6",0.076519389473922,0.165494201015536
"nu.s(ID).1",0.0476674125022061,0.0573452455448434
"nu.s(ID).2",-0.0100421254974311,0.0500356075104924
"nu.s(ID).3",0.0106334249689331,0.0518736415120764
"nu.s(ID).4",0.0379667842503466,0.0558183986072337
"nu.s(ID).5",-0.0725613657707203,0.0817165549041625
"nu.s(ID).6",-0.0263799288157496,0.0537381545096378
"tau.(Intercept)",-0.550670552891949,0.13638559393031
"nu.(Intercept)",1.30940496299973,0.041082384807827
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.5692946737397,0.722288148325294
"nu.s(ID)",5.57888347838596,1.35346498313413
"log_sigma_obs",0,NA
