"coeff_name","estimate","std"
"tau.s(ID).1",-0.000601044173351559,0.0154787035759455
"tau.s(ID).2",-0.0013641976593805,0.0216552809293434
"tau.s(ID).3",0.00170428594771629,0.0249752288603057
"tau.s(ID).4",-3.24715592893631e-05,0.0135927087109677
"tau.s(ID).5",0.000100920256526051,0.013652376284019
"tau.s(ID).6",3.27835108957563e-05,0.0135959253611405
"nu.s(ID).1",0.261518044495352,0.0891486715306433
"nu.s(ID).2",0.103753428112146,0.0893955314445236
"nu.s(ID).3",0.161365081189893,0.0887096782912871
"nu.s(ID).4",-0.0540956230061657,0.0890490335830521
"nu.s(ID).5",-0.306830216985521,0.0906425386996219
"nu.s(ID).6",-0.161745547321333,0.0896381314867022
"tau.(Intercept)",-0.693714035366385,0.0705327818925663
"nu.(Intercept)",1.4372312798423,0.0863467053745871
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.59172348424422,12.4230295986038
"nu.s(ID)",3.23391985242359,0.601839567952378
"log_sigma_obs",0,NA
