"coeff_name","estimate","std"
"tau.s(ID).1",0.0750440114535981,0.131663621767847
"tau.s(ID).2",-0.0145807580134089,0.131854057259324
"tau.s(ID).3",-0.159447169200402,0.160600662035131
"tau.s(ID).4",-0.208122848566167,0.182485442392341
"tau.s(ID).5",0.194200330511936,0.174792028218211
"tau.s(ID).6",0.0752947847943816,0.180166204398822
"nu.s(ID).1",0.065524384267811,0.0674832504918694
"nu.s(ID).2",0.011815432868634,0.0670298926074745
"nu.s(ID).3",0.0419971220341325,0.0790613826413287
"nu.s(ID).4",0.0859643149713889,0.0893981652416748
"nu.s(ID).5",-0.0832139202305259,0.0866685114430404
"nu.s(ID).6",-0.139341028016002,0.0922831386246258
"tau.(Intercept)",-0.0185316544772127,0.115430475855047
"nu.(Intercept)",1.4496773785805,0.0591446406936402
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.39082079751396,1.10591673931108
"nu.s(ID)",4.5881085317148,0.997070533110402
"log_sigma_obs",0,NA
