"coeff_name","estimate","std"
"tau.s(ID).1",-0.00350175729094365,0.0404869883757905
"tau.s(ID).2",-0.00149735476263065,0.0303031004932388
"tau.s(ID).3",0.00614992810184836,0.058055458964152
"tau.s(ID).4",-0.00456352197994516,0.0473566666386638
"tau.s(ID).5",0.00358574447639774,0.0408289278411948
"tau.s(ID).6",-0.000242167719359339,0.0276832528578686
"nu.s(ID).1",0.224607716366245,0.0581440198391189
"nu.s(ID).2",-0.0542861179264863,0.0567767251029942
"nu.s(ID).3",-0.0597147809145724,0.0610864824987314
"nu.s(ID).4",0.0863985630877613,0.0591494798362058
"nu.s(ID).5",-0.105036908785451,0.0584688040508277
"nu.s(ID).6",-0.0938245637388524,0.0568636291529838
"tau.(Intercept)",0.341672178493283,0.103446111724417
"nu.(Intercept)",1.3843700251982,0.0707007178513489
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.16527813993683,8.56185551301095
"nu.s(ID)",4.20593326206832,0.615028572007997
"log_sigma_obs",0,NA
