"coeff_name","estimate","std"
"tau.s(ID).1",-8.65857536394384e-06,0.000965906415671655
"tau.s(ID).2",-6.0772105414618e-06,0.00111961583776742
"tau.s(ID).3",6.85900024713618e-06,0.00108087346605044
"tau.s(ID).4",-1.08268639258275e-05,0.000759571369528475
"tau.s(ID).5",2.24852500949822e-06,0.00123374699611765
"tau.s(ID).6",-4.11817384333887e-06,0.00119241344593421
"tau.s(ID).7",-8.30616582024181e-06,0.000991643283405057
"tau.s(ID).8",1.48972247948073e-05,NA
"tau.s(ID).9",-6.26553973205391e-06,0.00111082930553827
"tau.s(ID).10",9.02812816608764e-06,0.000936953748984717
"tau.s(ID).11",-7.13071191558531e-06,0.00106596248210985
"tau.s(ID).12",1.82848159194086e-05,NA
"nu.s(ID).1",0.259124407695065,0.0477019479970128
"nu.s(ID).2",-0.0233953299364625,0.0483377261940243
"nu.s(ID).3",-0.0339468915879731,0.0486317135830815
"nu.s(ID).4",0.120482801276676,0.0480530602029615
"nu.s(ID).5",-0.0780942231369459,0.0487113202492826
"nu.s(ID).6",-0.064370324186184,0.048801555220799
"nu.s(ID).7",0.200789806754728,0.0478586775751416
"nu.s(ID).8",-0.0458377911066045,0.048455011015532
"nu.s(ID).9",0.0429782107409299,0.0483712192264936
"nu.s(ID).10",-0.264390071196482,0.0493637656488067
"nu.s(ID).11",0.0450655473882127,0.0482819029981771
"nu.s(ID).12",-0.162265801244458,0.0490120143560235
"tau.(Intercept)",0.451155121284822,0.077540107209002
"nu.(Intercept)",1.40528890675431,0.0559590386436285
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.3677567367071,NA
"nu.s(ID)",3.89360611028984,0.422666582049544
"log_sigma_obs",0,NA
