"coeff_name","estimate","std"
"tau.s(ID).1",-0.322433392764717,0.14887310339885
"tau.s(ID).2",-0.0941255082162235,0.130352375375292
"tau.s(ID).3",0.233436553225329,0.129219909097514
"tau.s(ID).4",-0.0857896316698914,0.13508471359325
"tau.s(ID).5",0.192868907904451,0.142592902736157
"tau.s(ID).6",0.0473287507490609,0.127777156343063
"tau.s(ID).7",-0.17518709725179,0.135050636668473
"tau.s(ID).8",0.157631031190489,0.149183072430053
"tau.s(ID).9",0.153828199498218,0.127100389135771
"tau.s(ID).10",-0.244042551044444,0.148996361786148
"tau.s(ID).11",-0.0507123750024413,0.129499444641928
"tau.s(ID).12",0.135822750701654,0.234658649126732
"nu.s(ID).1",0.0253833886887411,0.0675967276829183
"nu.s(ID).2",0.00702021788396683,0.0594563905747289
"nu.s(ID).3",0.0479451816587045,0.0595797601925476
"nu.s(ID).4",0.0549349036063139,0.0629367139381151
"nu.s(ID).5",-0.0476409413324602,0.0658858312840569
"nu.s(ID).6",-0.0046710413484803,0.0583506263350872
"nu.s(ID).7",0.00320293050261013,0.0613970198975196
"nu.s(ID).8",-0.064805897395551,0.0698184067873658
"nu.s(ID).9",0.0216191023583808,0.0581295546708406
"nu.s(ID).10",0.063101729753423,0.0690812963405038
"nu.s(ID).11",0.0239358813647203,0.0594420836941414
"nu.s(ID).12",-0.157911173560069,0.116028978787235
"tau.(Intercept)",0.0383224659856789,0.0891304537140733
"nu.(Intercept)",1.34027125971525,0.039338195862263
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.1014171862295,0.620467249155526
"nu.s(ID)",4.99834314829633,0.948946011351606
"log_sigma_obs",0,NA
