"coeff_name","estimate","std"
"tau.s(ID).1",-0.318801926450542,0.199008081847249
"tau.s(ID).2",0.244206790901862,0.136688008611207
"tau.s(ID).3",0.05398183894588,0.126751732250001
"tau.s(ID).4",-0.155480559053785,0.163193445602413
"tau.s(ID).5",0.118554670018474,0.142352308393805
"tau.s(ID).6",0.0508471200113816,0.177493264843755
"nu.s(ID).1",0.0417109372308971,0.0885560574791245
"nu.s(ID).2",-0.0106868475929019,0.0513824476996018
"nu.s(ID).3",-0.0110680477694294,0.0474907450331916
"nu.s(ID).4",0.0318487262863995,0.0705391750792922
"nu.s(ID).5",-0.0197856839198127,0.0571540142389441
"nu.s(ID).6",-0.0370501095901566,0.0798171878484451
"tau.(Intercept)",0.00581898857887284,0.123078871262645
"nu.(Intercept)",1.31432920230345,0.0479543601619542
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.15449116464519,0.902823292893643
"nu.s(ID)",5.97920958129404,2.31398136902683
"log_sigma_obs",0,NA
