"coeff_name","estimate","std"
"tau.s(ID).1",0.0071409393089027,0.116305011582813
"tau.s(ID).2",0.184011842749387,0.133149362532305
"tau.s(ID).3",-0.0187435872816288,0.117951065680199
"tau.s(ID).4",0.1038037237032,0.118570544848951
"tau.s(ID).5",0.111258500947751,0.127799200570396
"tau.s(ID).6",-0.140191330360356,0.119348780786219
"tau.s(ID).7",-0.383841612204364,0.165056686575519
"tau.s(ID).8",-0.0919050343740269,0.117293438403163
"tau.s(ID).9",-0.17532772310558,0.123675130771492
"tau.s(ID).10",-0.147067899988993,0.124520839742282
"tau.s(ID).11",0.0251344762275677,0.116597051483236
"tau.s(ID).12",0.542961244881551,0.155108298977664
"nu.s(ID).1",-0.000839025494726316,0.0239571565777122
"nu.s(ID).2",-0.00784686130708854,0.0370376751965044
"nu.s(ID).3",0.00311305721050228,0.0261637368966699
"nu.s(ID).4",0.00270681981783892,0.0254703093102913
"nu.s(ID).5",-0.00647478429523056,0.0332017164120314
"nu.s(ID).6",-0.00107812950220607,0.0240339260649801
"nu.s(ID).7",0.0203435889821701,0.0712711900363638
"nu.s(ID).8",0.00143090160209343,0.02439763665924
"nu.s(ID).9",-0.00640593704784816,0.0323238377918224
"nu.s(ID).10",0.00482073016220233,0.0293094953024955
"nu.s(ID).11",-0.000809712869443428,0.0239466986756589
"nu.s(ID).12",-0.0106882552169553,0.0463718833935258
"tau.(Intercept)",-0.207991308972135,0.0926637363698221
"nu.(Intercept)",1.36787559604265,0.028179063157148
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.84397443151602,0.536094112227351
"nu.s(ID)",7.38327370535917,3.81232671847875
"log_sigma_obs",0,NA
