"coeff_name","estimate","std"
"tau.s(ID).1",-0.00011479445731314,0.00397780693869211
"tau.s(ID).2",0.000301444636407838,NA
"tau.s(ID).3",0.000129191559154002,0.00387217416819702
"tau.s(ID).4",-0.000273882036956553,0.00113070888758904
"tau.s(ID).5",7.35122111312653e-05,0.00420120827088374
"tau.s(ID).6",7.93707238754199e-05,0.00417585080332618
"tau.s(ID).7",-0.000129619415203356,0.00386947085447117
"tau.s(ID).8",-0.000126653162532232,0.00389226611053987
"tau.s(ID).9",4.17211252203564e-05,0.00430244209736457
"tau.s(ID).10",0.000179211031440493,0.00337144157888656
"tau.s(ID).11",1.11710532454059e-05,0.00434646858370572
"tau.s(ID).12",-0.000172650705756997,0.00345144897792213
"nu.s(ID).1",0.140236538768141,0.0439176620511404
"nu.s(ID).2",-0.0794447008561792,0.0448133590627408
"nu.s(ID).3",-0.122486726369178,0.0445752091868811
"nu.s(ID).4",0.174494887980145,0.0439378364421761
"nu.s(ID).5",-0.181901495124598,0.0449813247942877
"nu.s(ID).6",-0.031790926326802,0.0443589089350163
"nu.s(ID).7",0.0629220067668327,0.0440306147765003
"nu.s(ID).8",0.146384034871756,0.0444527160217909
"nu.s(ID).9",-0.0752954606967626,0.0442971038665247
"nu.s(ID).10",-0.149459627108938,0.045268490065199
"nu.s(ID).11",-0.0418031844990219,0.0442825041282579
"nu.s(ID).12",0.152880641755676,0.0447925628896462
"tau.(Intercept)",0.0783635559752964,0.0641093958816007
"nu.(Intercept)",1.33824785428595,0.047933084871289
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.8746671023701,NA
"nu.s(ID)",4.13265469306187,0.426967178780941
"log_sigma_obs",0,NA
