"coeff_name","estimate","std"
"tau.s(ID).1",-0.263114483549174,0.209403951937627
"tau.s(ID).2",0.050448469634781,0.145329820206838
"tau.s(ID).3",0.112660516054786,0.14644126584046
"tau.s(ID).4",-0.173295374421917,0.139482940855637
"tau.s(ID).5",0.237775121318995,0.174034122587842
"tau.s(ID).6",0.0317423276700162,0.131425184461793
"nu.s(ID).1",0.0651310339641824,0.0965423619256994
"nu.s(ID).2",-0.0254506280026131,0.0598427206670547
"nu.s(ID).3",-0.0217283815019197,0.0587153329384412
"nu.s(ID).4",-0.00623918977367943,0.0519771231936341
"nu.s(ID).5",-0.0331219862403122,0.0720722890982867
"nu.s(ID).6",0.0153091983576219,0.0514308466005084
"tau.(Intercept)",0.299641772334516,0.132617535614964
"nu.(Intercept)",1.41765006194645,0.0548321069479586
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.20547406278722,0.93952898865494
"nu.s(ID)",5.69550145809786,1.78757662141607
"log_sigma_obs",0,NA
