"coeff_name","estimate","std"
"tau.s(ID).1",-0.0130420742919828,0.145313554170547
"tau.s(ID).2",0.168054027654268,0.170073873559168
"tau.s(ID).3",0.0633442696370493,0.144950969164051
"tau.s(ID).4",-0.249627719427865,0.220523370687662
"tau.s(ID).5",0.075263635920329,0.168617156860032
"tau.s(ID).6",-0.0742329067558031,0.14923811740147
"nu.s(ID).1",0.139285604497734,0.0781473006626335
"nu.s(ID).2",-0.0642092402872061,0.0837395105996476
"nu.s(ID).3",-0.0312443926413697,0.0749958898568371
"nu.s(ID).4",-0.0144259995181239,0.101769711935751
"nu.s(ID).5",-0.137442441933722,0.0882658337980186
"nu.s(ID).6",0.088427718049133,0.0777065713696626
"tau.(Intercept)",0.162976575337006,0.124519880613268
"nu.(Intercept)",1.43438300963862,0.0653435516945796
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.37966250557026,1.2024753581001
"nu.s(ID)",4.38360125708302,0.835760907511816
"log_sigma_obs",0,NA
