"coeff_name","estimate","std"
"tau.s(ID).1",-0.389278087937805,0.182947991193639
"tau.s(ID).2",0.13524060378997,0.179214788610349
"tau.s(ID).3",0.168124860519887,0.185124121187556
"tau.s(ID).4",0.0420732208900987,0.175923667752252
"tau.s(ID).5",0.0499012992804326,0.191685978895002
"tau.s(ID).6",0.291976041523539,0.175872530286778
"tau.s(ID).7",-0.551041832325623,0.177638294190726
"tau.s(ID).8",-0.103422017475596,0.19176879849608
"tau.s(ID).9",0.322560689579114,0.183013883256604
"tau.s(ID).10",0.208041852234605,0.184353094514858
"tau.s(ID).11",-0.53679717568159,0.177136425002935
"tau.s(ID).12",0.203928368136057,0.195450562775477
"nu.s(ID).1",-0.0384085562376425,0.0724562663671248
"nu.s(ID).2",-0.0233172134074679,0.0748447792615094
"nu.s(ID).3",-0.0705028148107879,0.0776973385844717
"nu.s(ID).4",0.0119639548403534,0.0732458569322709
"nu.s(ID).5",-0.120355922565955,0.0807340442543187
"nu.s(ID).6",0.0609422981616103,0.0741148745611632
"nu.s(ID).7",0.200181535245832,0.0724610222968086
"nu.s(ID).8",-0.0991781014021575,0.0773595323874643
"nu.s(ID).9",-0.0323855900239823,0.0768989498269494
"nu.s(ID).10",-0.039658094795019,0.0767389663917606
"nu.s(ID).11",0.187087385580487,0.0722793613048074
"nu.s(ID).12",-0.12178690103592,0.0830164806141819
"tau.(Intercept)",-0.277870521058005,0.114959356726598
"nu.(Intercept)",1.39923848764211,0.0444556204947272
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.17201405613892,0.514536225654972
"nu.s(ID)",4.20162273080503,0.555537341008377
"log_sigma_obs",0,NA
