"coeff_name","estimate","std"
"tau.s(ID).1",-0.000323761325180682,0.00989202045724372
"tau.s(ID).2",-0.000268551111832749,0.0090179277549076
"tau.s(ID).3",0.000155011228989924,0.00754717413259253
"tau.s(ID).4",0.000358955832944572,0.0104817635076611
"tau.s(ID).5",1.98369490954931e-05,0.00670908366670396
"tau.s(ID).6",5.77242084073499e-05,0.0068169503780983
"nu.s(ID).1",0.168721780552154,0.0472235116929376
"nu.s(ID).2",0.0178411709091513,0.0469721145208523
"nu.s(ID).3",-0.0954015743769803,0.0474461220785825
"nu.s(ID).4",0.0599145858139508,0.0469045803693752
"nu.s(ID).5",-0.112570085767896,0.0475672218851924
"nu.s(ID).6",-0.0403119340431807,0.0470925758044853
"tau.(Intercept)",0.00179236475923809,0.0874287242555589
"nu.(Intercept)",1.31193739017505,0.0586782333685072
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.0121698510373,22.5392371271083
"nu.s(ID)",4.61048708304874,0.617605012273216
"log_sigma_obs",0,NA
