"coeff_name","estimate","std"
"tau.s(ID).1",-0.304642497808337,0.205762595719309
"tau.s(ID).2",0.206828805954499,0.161655679195819
"tau.s(ID).3",0.101773646976233,0.145607030980881
"tau.s(ID).4",-0.0870274500678281,0.150544789628237
"tau.s(ID).5",-0.0459608778286564,0.164700116811134
"tau.s(ID).6",0.0958563812040919,0.157632852470265
"nu.s(ID).1",0.143351782722592,0.0994528128844386
"nu.s(ID).2",-0.0399252537634186,0.0773567611287406
"nu.s(ID).3",0.0497984165442161,0.070476789334359
"nu.s(ID).4",-0.0265617286462921,0.0725539447222743
"nu.s(ID).5",-0.0870583485300086,0.0807271246746875
"nu.s(ID).6",-0.0593296550679143,0.0765121404773042
"tau.(Intercept)",0.214056070098899,0.130285867858485
"nu.(Intercept)",1.4267570371077,0.0628723205209478
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.1328434309266,0.920924370843144
"nu.s(ID)",4.61164692503197,0.954003965906898
"log_sigma_obs",0,NA
