"coeff_name","estimate","std"
"tau.s(ID).1",0.0182196168390923,0.194452712693252
"tau.s(ID).2",0.292872322722971,0.206096762928027
"tau.s(ID).3",-0.0336336938327278,0.191243748927076
"tau.s(ID).4",-0.0876157061569117,0.204377206992664
"tau.s(ID).5",0.235915230844351,0.220941860690468
"tau.s(ID).6",-0.513349497691993,0.215942645030717
"nu.s(ID).1",0.185678376471309,0.0920057082200468
"nu.s(ID).2",-0.0709784029795331,0.0953264081677236
"nu.s(ID).3",0.084955880356325,0.0888182939031504
"nu.s(ID).4",-0.121651969654784,0.0951990996709551
"nu.s(ID).5",-0.154615842414286,0.103951955168193
"nu.s(ID).6",0.0247536156177925,0.0962446896020503
"tau.(Intercept)",-0.013925685224882,0.155289922791621
"nu.(Intercept)",1.39783444006429,0.0716050818352835
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.37573795198609,0.799733601036479
"nu.s(ID)",3.93908530829389,0.796839379277924
"log_sigma_obs",0,NA
