"coeff_name","estimate","std"
"tau.s(ID).1",-0.0347440507715911,0.23161697387244
"tau.s(ID).2",-0.707849160812825,0.232076794146525
"tau.s(ID).3",0.553639745657444,0.272820789251769
"tau.s(ID).4",0.308583181952838,0.256006446779236
"tau.s(ID).5",-0.0922856059705265,0.237571529069199
"tau.s(ID).6",-0.148015343591864,0.231763763986315
"nu.s(ID).1",0.112426140291125,0.093718913309325
"nu.s(ID).2",0.144535399384178,0.0910294610398553
"nu.s(ID).3",-0.201297794559183,0.114029538671718
"nu.s(ID).4",-0.170349666219717,0.105484337988322
"nu.s(ID).5",-0.0860836362446344,0.093742282581048
"nu.s(ID).6",0.139437389641016,0.0936534432615826
"tau.(Intercept)",-0.427388104424859,0.196038115771383
"nu.(Intercept)",1.45886940654113,0.0761331346588329
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.6857838338427,0.719821223184528
"nu.s(ID)",3.64697594662381,0.762734827161763
"log_sigma_obs",0,NA
