"coeff_name","estimate","std"
"tau.s(ID).1",-8.33168603377629e-05,0.00174057845485224
"tau.s(ID).2",0.000125693140189468,NA
"tau.s(ID).3",0.000117759284861786,NA
"tau.s(ID).4",-3.36940234597831e-05,0.002873059753349
"tau.s(ID).5",7.59418318249981e-05,0.00202134492925231
"tau.s(ID).6",-4.20008210565975e-07,0.00304564399526027
"tau.s(ID).7",-3.45208142133566e-05,0.00286417495438861
"tau.s(ID).8",-5.34448038364369e-05,0.002589588318743
"tau.s(ID).9",-7.99780947939951e-05,0.00187626526540867
"tau.s(ID).10",-2.38876154698159e-05,0.00296045022139704
"tau.s(ID).11",-2.19648156018296e-05,0.00297352111953996
"tau.s(ID).12",1.14818226266154e-05,0.00302613724167998
"nu.s(ID).1",0.201461329985524,0.0417428352088928
"nu.s(ID).2",-0.0738022127267301,0.0428321371292959
"nu.s(ID).3",-0.0486803394240782,0.0425667193741163
"nu.s(ID).4",0.0637203681690795,0.0420522426855148
"nu.s(ID).5",-0.188386569398959,0.0434365967460802
"nu.s(ID).6",-0.0524660431976284,0.0427583007637327
"nu.s(ID).7",0.144241331562537,0.0419429134649266
"nu.s(ID).8",0.0830565438100758,0.0421195199861998
"nu.s(ID).9",0.0718467763401247,0.0421494061154908
"nu.s(ID).10",-0.154825698239372,0.0434855213783017
"nu.s(ID).11",0.0548158312924013,0.0422084979409364
"nu.s(ID).12",-0.104836172331359,0.0429749743962019
"tau.(Intercept)",0.155678016022162,0.0670330680181902
"nu.(Intercept)",1.3656751427213,0.0472778504851546
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.5878185856975,NA
"nu.s(ID)",4.25863148987866,0.428975339330834
"log_sigma_obs",0,NA
