"coeff_name","estimate","std"
"tau.s(ID).1",-0.000705641575341008,0.00832058473095798
"tau.s(ID).2",0.000455928292612619,0.0101749520703196
"tau.s(ID).3",0.00182911186384344,NA
"tau.s(ID).4",-0.00112841899361685,NA
"tau.s(ID).5",-0.000361975421919563,0.010628028346462
"tau.s(ID).6",-0.000822298897320583,0.00692595701770998
"tau.s(ID).7",-0.000523062181727668,0.0097911447873922
"tau.s(ID).8",0.000465595571181275,0.0101224790973477
"tau.s(ID).9",5.66399125982289e-05,0.011310084099887
"tau.s(ID).10",0.000729366296685828,0.00806316119440845
"tau.s(ID).11",-0.000358837502999556,0.0106334655955949
"tau.s(ID).12",0.000347168173216879,0.0106805395203613
"nu.s(ID).1",0.221152347551928,0.0464155174686516
"nu.s(ID).2",-0.019365832778771,0.0469248814262127
"nu.s(ID).3",0.0132295729753726,0.0462880245197755
"nu.s(ID).4",0.134990877158184,0.0461575258359635
"nu.s(ID).5",-0.113024983624755,0.0476644922041846
"nu.s(ID).6",-0.019831266079143,0.0468266780147096
"nu.s(ID).7",0.17449829785599,0.0467359956388613
"nu.s(ID).8",-0.0376809652072599,0.0469281006420518
"nu.s(ID).9",0.0119143335509884,0.0470457489617911
"nu.s(ID).10",-0.217519413641102,0.0477475886222018
"nu.s(ID).11",0.0668390401394853,0.0468088704452124
"nu.s(ID).12",-0.217498004564919,0.0476919690960046
"tau.(Intercept)",0.417813888283002,0.0757421844686698
"nu.(Intercept)",1.38425664889061,0.0538700866791039
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.95780270280297,NA
"nu.s(ID)",3.992757964841,0.425847718948109
"log_sigma_obs",0,NA
