"coeff_name","estimate","std"
"tau.s(ID).1",-0.26093470678112,0.179050982309478
"tau.s(ID).2",-0.346316166340792,0.177922197899547
"tau.s(ID).3",0.441944546392468,0.187319659830394
"tau.s(ID).4",0.138973975465233,0.191917396036047
"tau.s(ID).5",-0.210353944586545,0.17536000153479
"tau.s(ID).6",0.161713799546207,0.185656508283512
"nu.s(ID).1",0.190917699424422,0.078206124726611
"nu.s(ID).2",0.0394354455972471,0.0753457271837855
"nu.s(ID).3",-0.0184981211078733,0.0808015941684882
"nu.s(ID).4",-0.16728349544295,0.0844343422552425
"nu.s(ID).5",0.0328589273429637,0.0751386404552065
"nu.s(ID).6",-0.116658893915778,0.0810139083614325
"tau.(Intercept)",-0.706894111231152,0.14389733108047
"nu.(Intercept)",1.41163749961108,0.0610745186182715
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.33904369244537,0.727853532897239
"nu.s(ID)",4.08913873918214,0.739665784977723
"log_sigma_obs",0,NA
