"coeff_name","estimate","std"
"tau.s(ID).1",0.313598401123425,0.158748323118888
"tau.s(ID).2",0.413685702255606,0.216562103519021
"tau.s(ID).3",-0.322427322831041,0.164897906518843
"tau.s(ID).4",-0.277936834557715,0.164837525168205
"tau.s(ID).5",-0.0952073595681366,0.161295611989503
"tau.s(ID).6",0.18481854415592,0.169145893886992
"tau.s(ID).7",-0.00431858881886588,0.158343181788535
"tau.s(ID).8",-0.215879013492674,0.161436116748216
"tau.s(ID).9",-0.0188523981995075,0.165648505035745
"tau.s(ID).10",0.184148018853099,0.169055169867155
"tau.s(ID).11",-0.458358227729381,0.168959520815131
"tau.s(ID).12",0.180398548224283,0.186723752760832
"nu.s(ID).1",0.0916820033381365,0.0662810926034921
"nu.s(ID).2",-0.154316872211055,0.0931219610819591
"nu.s(ID).3",0.106889400941953,0.0666392312032567
"nu.s(ID).4",0.102374252220738,0.066441524831423
"nu.s(ID).5",-0.0202609819178627,0.0643661004636212
"nu.s(ID).6",-0.057194481350746,0.0690111122153759
"nu.s(ID).7",0.0405758431789311,0.064123676249763
"nu.s(ID).8",0.0121824207138959,0.0637309738565747
"nu.s(ID).9",-0.0519837752840234,0.0666816853665548
"nu.s(ID).10",-0.0514723151605058,0.0683558710688535
"nu.s(ID).11",0.0409818774151202,0.0644392518022914
"nu.s(ID).12",-0.121052935544471,0.0786891160610538
"tau.(Intercept)",-0.426791320897828,0.103271946236292
"nu.(Intercept)",1.41177397539105,0.0386114108190209
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.43013523591039,0.569671918594036
"nu.s(ID)",4.57688668176631,0.686872911445414
"log_sigma_obs",0,NA
