"coeff_name","estimate","std"
"tau.s(ID).1",-0.000135728363375632,0.011821813551791
"tau.s(ID).2",0.00110056819799658,0.00591526406273068
"tau.s(ID).3",-0.00204370493699216,NA
"tau.s(ID).4",-0.000721671840114708,0.0097848304069574
"tau.s(ID).5",0.00104393208453791,0.00673636290577629
"tau.s(ID).6",0.000742637397679311,0.00962698225269961
"nu.s(ID).1",0.0578161640059725,0.0592093651434442
"nu.s(ID).2",-0.0644060199025736,0.0593882453067425
"nu.s(ID).3",0.246327198713384,0.0587556079820609
"nu.s(ID).4",0.0202390381183207,0.0591741247330849
"nu.s(ID).5",-0.130558160392889,0.0595558094380904
"nu.s(ID).6",-0.131501148366637,0.0594170065527384
"tau.(Intercept)",-0.133393860681032,0.0824506016200875
"nu.(Intercept)",1.39103866417178,0.0673521686112614
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.85970609867449,NA
"nu.s(ID)",4.02824592862933,0.596979103152222
"log_sigma_obs",0,NA
