"coeff_name","estimate","std"
"tau.s(ID).1",-0.172819167646207,0.221546652023012
"tau.s(ID).2",-0.0173969274478275,0.144998105647456
"tau.s(ID).3",0.135837519232608,0.169995149676868
"tau.s(ID).4",-0.0526033036032218,0.15276888237853
"tau.s(ID).5",0.20225046770137,0.249220706370506
"tau.s(ID).6",-0.128881834299871,0.190766951008644
"nu.s(ID).1",0.230957201667518,0.12301474231333
"nu.s(ID).2",-0.033689672624016,0.0928386082431213
"nu.s(ID).3",0.00161253313897015,0.0984016112510862
"nu.s(ID).4",-0.0744499177542302,0.0954224646488387
"nu.s(ID).5",-0.258082309248094,0.129207717132885
"nu.s(ID).6",0.124451595825988,0.109973146972077
"tau.(Intercept)",0.0845462710481559,0.120782187496686
"nu.(Intercept)",1.47326957429991,0.0824801957956209
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.39796443161932,1.48964387658736
"nu.s(ID)",3.55856976254147,0.82755774560051
"log_sigma_obs",0,NA
