"coeff_name","estimate","std"
"tau.s(ID).1",-0.000168301228171788,0.00679448412076934
"tau.s(ID).2",-9.20021669367757e-05,0.00792797353595993
"tau.s(ID).3",-0.000291429027051821,NA
"tau.s(ID).4",-0.000494221876587264,NA
"tau.s(ID).5",0.000337470702802285,NA
"tau.s(ID).6",0.000702548021805876,NA
"nu.s(ID).1",0.131657713142683,0.075540453719899
"nu.s(ID).2",-0.120589117387651,0.0760211331569964
"nu.s(ID).3",0.253057847058925,0.0753723904305759
"nu.s(ID).4",0.0851859999587732,0.0753695846860723
"nu.s(ID).5",-0.267906715509101,0.0761023792322933
"nu.s(ID).6",-0.0832276404129475,0.0753046533246901
"tau.(Intercept)",0.060351543611153,0.0901321397348643
"nu.(Intercept)",1.41195457944406,0.0840747471256538
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.56692381216972,NA
"nu.s(ID)",3.4737062011511,0.590076029961936
"log_sigma_obs",0,NA
