"coeff_name","estimate","std"
"tau.s(ID).1",-0.413525689228092,0.179522542172291
"tau.s(ID).2",-0.422449569503089,0.186877773412714
"tau.s(ID).3",-0.129452578714661,0.174052543299208
"tau.s(ID).4",0.143897696892377,0.172305942129055
"tau.s(ID).5",-0.0723730570452535,0.179606452601933
"tau.s(ID).6",0.040579414227894,0.178217086384187
"tau.s(ID).7",-0.220355770573496,0.172393059201633
"tau.s(ID).8",0.37310533231115,0.185366318862617
"tau.s(ID).9",0.126013781916855,0.176276199992022
"tau.s(ID).10",0.175315553789049,0.183561449102913
"tau.s(ID).11",0.0685792549134002,0.168617975890157
"tau.s(ID).12",0.133692428176084,0.183267529941275
"nu.s(ID).1",0.402291863332113,0.0906203829983879
"nu.s(ID).2",0.127963878512136,0.0903174615371287
"nu.s(ID).3",-0.0344411963419616,0.0888263071463867
"nu.s(ID).4",-0.0310212937965626,0.0892123904548793
"nu.s(ID).5",-0.173573277181831,0.0911428304071693
"nu.s(ID).6",-0.146119980669671,0.0910138368715579
"nu.s(ID).7",0.250503553384675,0.0883152746450115
"nu.s(ID).8",-0.0818784274992335,0.0938575875464905
"nu.s(ID).9",-0.110969449279017,0.0907493569589782
"nu.s(ID).10",-0.172585118520443,0.0932887140103764
"nu.s(ID).11",0.023511587069583,0.08794943897428
"nu.s(ID).12",-0.162442574760342,0.0928467044990917
"tau.(Intercept)",-0.233134053789897,0.101719061541708
"nu.(Intercept)",1.41697319026652,0.0611418520569244
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.54505457632371,0.607746840166535
"nu.s(ID)",3.33089290393241,0.485733530593266
"log_sigma_obs",0,NA
