"coeff_name","estimate","std"
"tau.s(ID).1",-0.144362086781002,0.167037551504621
"tau.s(ID).2",0.0604172551563463,0.122427026283016
"tau.s(ID).3",0.0575743207322934,0.119793504067364
"tau.s(ID).4",-0.213435878209546,0.159035879529486
"tau.s(ID).5",0.13357620858547,0.138555039961589
"tau.s(ID).6",0.0919300394652848,0.148704581895589
"nu.s(ID).1",0.110984257529775,0.0824398630050988
"nu.s(ID).2",-0.0153030117468329,0.0576638841957282
"nu.s(ID).3",0.000424232199952939,0.056313112676313
"nu.s(ID).4",-0.0030437698611146,0.0719737757166196
"nu.s(ID).5",-0.0360813536912659,0.0649189987080641
"nu.s(ID).6",-0.0661104129564963,0.0720532695214894
"tau.(Intercept)",0.192967830168998,0.118562493714312
"nu.(Intercept)",1.4015094723403,0.0562398825770602
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.57792940312775,1.05173216287657
"nu.s(ID)",5.17078644053887,1.08373372797196
"log_sigma_obs",0,NA
