"coeff_name","estimate","std"
"tau.s(ID).1",-0.167673443532024,0.160450118880489
"tau.s(ID).2",-0.0725484104489784,0.123912776491371
"tau.s(ID).3",0.170133220989613,0.140532659451655
"tau.s(ID).4",-0.0836561954324024,0.125045911012239
"tau.s(ID).5",0.023639679114611,0.117654865845103
"tau.s(ID).6",0.0770226387834178,0.119723633590624
"tau.s(ID).7",-0.0489794510331131,0.116882079863445
"tau.s(ID).8",-0.00407750756066351,0.111405295251877
"tau.s(ID).9",0.0365615101510978,0.112665061556407
"tau.s(ID).10",0.115475525272689,0.131226607297666
"tau.s(ID).11",-0.108458608539879,0.134611830893465
"tau.s(ID).12",0.012033792871197,0.119339774761923
"nu.s(ID).1",0.306356657839325,0.0845266882103711
"nu.s(ID).2",-0.032780552536694,0.0683655749735055
"nu.s(ID).3",-0.0618698077236988,0.0741657663858174
"nu.s(ID).4",0.0420438852329811,0.0688013946617631
"nu.s(ID).5",-0.102881902867864,0.0665801668300206
"nu.s(ID).6",-0.0579052487938698,0.066785347982224
"nu.s(ID).7",0.101561461679207,0.0658644563134274
"nu.s(ID).8",0.0165285853381665,0.0635776164577755
"nu.s(ID).9",-0.0101010147171467,0.0640149915948301
"nu.s(ID).10",-0.0963459385520198,0.0712825252850654
"nu.s(ID).11",0.000309454285216947,0.0724422507162722
"nu.s(ID).12",-0.135154622588428,0.0675494175987087
"tau.(Intercept)",-0.0502252750161204,0.0735766712418599
"nu.(Intercept)",1.36836666121734,0.0466600094480579
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.88460976979217,0.982074188774553
"nu.s(ID)",4.14927696088391,0.538876835239524
"log_sigma_obs",0,NA
