"coeff_name","estimate","std"
"tau.s(ID).1",0.208231580975261,0.162125670763717
"tau.s(ID).2",-0.00818207585380128,0.146095802060285
"tau.s(ID).3",-0.0766331408191294,0.151365741523651
"tau.s(ID).4",-0.261126606813296,0.19160291409157
"tau.s(ID).5",-0.0592485359500122,0.153543943483894
"tau.s(ID).6",0.145384378905925,0.185933894345146
"nu.s(ID).1",0.0396307054639077,0.0847228425856727
"nu.s(ID).2",0.0913483777138611,0.0818267167123169
"nu.s(ID).3",0.0595613445672427,0.0828820620727466
"nu.s(ID).4",0.126046619250645,0.0939546247682141
"nu.s(ID).5",-0.0966500147464747,0.083919564822268
"nu.s(ID).6",-0.251033129242593,0.0986524773084924
"tau.(Intercept)",-0.372737633382655,0.115754994233677
"nu.(Intercept)",1.42324909836771,0.0687146371108679
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.19414436456105,1.0295527325806
"nu.s(ID)",3.87724700599194,0.747296564706028
"log_sigma_obs",0,NA
