"coeff_name","estimate","std"
"tau.s(ID).1",-0.325751691201243,0.170484922040346
"tau.s(ID).2",-0.0626991597708066,0.159165215797883
"tau.s(ID).3",0.134732728996943,0.149635280956019
"tau.s(ID).4",-0.449524187130952,0.184504607872526
"tau.s(ID).5",0.292972101944369,0.154115377807447
"tau.s(ID).6",-0.115395125529816,0.157743043510563
"tau.s(ID).7",-0.286438797303351,0.15655543216927
"tau.s(ID).8",0.0284256686929221,0.149660662148329
"tau.s(ID).9",0.0262393994818354,0.149394978360445
"tau.s(ID).10",0.262666078470583,0.203378357804253
"tau.s(ID).11",0.0937065966568936,0.151257108262124
"tau.s(ID).12",0.329461751023107,0.163065523644204
"nu.s(ID).1",0.125715438793983,0.0780810441547189
"nu.s(ID).2",-0.0400456984809494,0.0703596275333122
"nu.s(ID).3",0.0359213172868951,0.0657671863235488
"nu.s(ID).4",-0.0621209645233705,0.082148715075893
"nu.s(ID).5",-0.0122523327011492,0.0673456030609341
"nu.s(ID).6",-0.0332454032261894,0.0694368010817956
"nu.s(ID).7",-0.00452631335922829,0.0682838333165373
"nu.s(ID).8",0.027759333819893,0.0655722885199589
"nu.s(ID).9",0.0316488483230447,0.0655736693767532
"nu.s(ID).10",-0.114255481958227,0.0950402372635386
"nu.s(ID).11",0.0541916693032656,0.0669853741141059
"nu.s(ID).12",-0.0467908266890287,0.0721772894082008
"tau.(Intercept)",0.282370640418,0.107655022306337
"nu.(Intercept)",1.35153316009891,0.0434706349489992
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.57982072386931,0.540927014281523
"nu.s(ID)",4.86764739057244,0.846104666422023
"log_sigma_obs",0,NA
