"coeff_name","estimate","std"
"tau.s(ID).1",-0.318206001873452,0.151416360815651
"tau.s(ID).2",0.177434217811171,0.145424497454261
"tau.s(ID).3",0.0458202282607889,0.144886249229247
"tau.s(ID).4",-0.12232913955507,0.148264881655049
"tau.s(ID).5",0.194511230202959,0.15925445127618
"tau.s(ID).6",0.204644500439936,0.14227390189563
"tau.s(ID).7",-0.0492566936997486,0.143426089754044
"tau.s(ID).8",-0.269425548015138,0.158285658303897
"tau.s(ID).9",0.239872319399165,0.156039550831584
"tau.s(ID).10",0.105107577609737,0.183125751969859
"tau.s(ID).11",0.148018565432955,0.141742276070185
"tau.s(ID).12",-0.419395957519012,0.156689438981818
"nu.s(ID).1",0.0710825127593623,0.0646851130653821
"nu.s(ID).2",-0.0231351181972742,0.0612616944903224
"nu.s(ID).3",0.0727921637014059,0.0628521312451301
"nu.s(ID).4",0.0760548742734404,0.064070189005036
"nu.s(ID).5",-0.0654713476154373,0.0693408613355349
"nu.s(ID).6",0.0219809091080747,0.0595352910904883
"nu.s(ID).7",-0.0137173909962594,0.0601815643989805
"nu.s(ID).8",-0.0466326231237823,0.0661728875064357
"nu.s(ID).9",-0.0564408217058686,0.067269580319238
"nu.s(ID).10",-0.106127915839529,0.0831644647096617
"nu.s(ID).11",0.0398987697105564,0.0600377626766197
"nu.s(ID).12",-0.0108841749643859,0.0637374692267286
"tau.(Intercept)",-0.0623767750104441,0.0962494223525985
"nu.(Intercept)",1.41839040963578,0.0375904356994586
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.75376670714057,0.551038851443905
"nu.s(ID)",5.01700958529209,0.81781454913373
"log_sigma_obs",0,NA
