"coeff_name","estimate","std"
"tau.s(ID).1",-0.0032197502296219,0.0139223729555756
"tau.s(ID).2",-0.00406012588288822,0.0108903817885154
"tau.s(ID).3",0.00257848499800716,0.0154444083251137
"tau.s(ID).4",-0.000993881864894636,0.017546481197615
"tau.s(ID).5",0.00155715232031921,0.0170412336108408
"tau.s(ID).6",0.00220896800098775,0.0161206342412385
"tau.s(ID).7",-0.00135733103661085,0.0172575054224756
"tau.s(ID).8",-0.00159302640596371,0.0170020263986051
"tau.s(ID).9",-0.000133132903407958,0.0178802598889676
"tau.s(ID).10",0.00657107256692681,NA
"tau.s(ID).11",0.000119282945449559,0.0178803680782786
"tau.s(ID).12",-0.00138510831322954,0.0172577192643352
"nu.s(ID).1",0.0959133972642163,0.047084779800836
"nu.s(ID).2",0.13616512047432,0.0459392447610264
"nu.s(ID).3",-0.00314082609023117,0.0471258720102058
"nu.s(ID).4",0.102682173832126,0.0469601511607661
"nu.s(ID).5",-0.173751221035855,0.0495212582022853
"nu.s(ID).6",-0.133520053475916,0.048272891448943
"nu.s(ID).7",0.0599598860416907,0.0473574124462343
"nu.s(ID).8",0.111002953593311,0.0463573424880684
"nu.s(ID).9",0.0120981691471004,0.047184958180139
"nu.s(ID).10",-0.192012144149925,0.048548191444343
"nu.s(ID).11",0.00885048505100512,0.0472987798737555
"nu.s(ID).12",-0.0481071083655724,0.0477310681806547
"tau.(Intercept)",0.203245452330489,0.0706385327584578
"nu.(Intercept)",1.44231357107656,0.0467290948100109
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.03819581451958,NA
"nu.s(ID)",4.35171509354842,0.449163008767226
"log_sigma_obs",0,NA
