"coeff_name","estimate","std"
"tau.s(ID).1",-0.000302143644144063,0.134823589539579
"tau.s(ID).2",0.114376814779626,0.122258792872942
"tau.s(ID).3",0.214760115589506,0.132163458178598
"tau.s(ID).4",-0.0509302206230409,0.134861809906623
"tau.s(ID).5",-0.486995027067742,0.137567134680737
"tau.s(ID).6",-0.127189216181582,0.124355206495015
"tau.s(ID).7",-0.140556408641054,0.130316231236328
"tau.s(ID).8",0.0415542515055018,0.138922039479053
"tau.s(ID).9",0.0402458611574386,0.123505328070717
"tau.s(ID).10",0.256615512476023,0.190688240467154
"tau.s(ID).11",-0.129131207351773,0.123343110066646
"tau.s(ID).12",0.25705876161424,0.138061911220517
"nu.s(ID).1",0.0394763710849712,0.0570696753652504
"nu.s(ID).2",0.00837119277929387,0.044750748765726
"nu.s(ID).3",-0.0205908076416502,0.0508467055407421
"nu.s(ID).4",-0.0258255876452647,0.0529932779615064
"nu.s(ID).5",0.0084743879328951,0.0495500285035159
"nu.s(ID).6",-0.00541503624192081,0.0451337390307283
"nu.s(ID).7",0.0262157339133174,0.051581490518414
"nu.s(ID).8",0.0456732058392503,0.0604365430259363
"nu.s(ID).9",-0.00932750481662871,0.0456759279166743
"nu.s(ID).10",-0.0604416182915459,0.0866710267155097
"nu.s(ID).11",0.00670376203832241,0.0452822017393068
"nu.s(ID).12",-0.0254134772242222,0.0537591391432606
"tau.(Intercept)",-0.00158228354857397,0.0924460052593942
"nu.(Intercept)",1.42802685197544,0.0339760696750054
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.95719310877973,0.543136103180452
"nu.s(ID)",5.89919485261081,1.46287471239372
"log_sigma_obs",0,NA
