"coeff_name","estimate","std"
"tau.s(ID).1",-8.90711314559957e-06,0.00301232622553227
"tau.s(ID).2",4.66084569692928e-05,0.00250922233814847
"tau.s(ID).3",0.000100717992362884,NA
"tau.s(ID).4",-4.88921778281996e-05,0.00245098916107138
"tau.s(ID).5",-2.5728265042184e-05,0.00288120639497224
"tau.s(ID).6",-2.25721093195034e-05,0.00291608716388881
"tau.s(ID).7",-6.72683682945553e-05,0.0017816060121952
"tau.s(ID).8",7.07137276772255e-05,0.00159498751895885
"tau.s(ID).9",-9.8704062999537e-05,NA
"tau.s(ID).10",-1.25788566804224e-05,0.00299490557540758
"tau.s(ID).11",-7.97618995626572e-07,0.00302960978911857
"tau.s(ID).12",6.39348057967707e-05,0.00193753211769164
"nu.s(ID).1",0.129815684313223,0.0620412845146125
"nu.s(ID).2",-0.185231183858707,0.0646909621475308
"nu.s(ID).3",-0.0794587281989993,0.0632801808333295
"nu.s(ID).4",0.069774373177426,0.0618314750412931
"nu.s(ID).5",0.0234391155526167,0.0635101656651804
"nu.s(ID).6",0.0300698519846994,0.062308801814709
"nu.s(ID).7",0.202876297166452,0.0616813904022386
"nu.s(ID).8",0.010371148556776,0.0627564099793646
"nu.s(ID).9",0.0965197091438575,0.0616586842890105
"nu.s(ID).10",0.0811074757421498,0.0618595704494194
"nu.s(ID).11",0.0485548849464128,0.0627680842068939
"nu.s(ID).12",-0.437152946535312,0.0674766514200953
"tau.(Intercept)",-0.0538930706982532,0.0646845805476004
"nu.(Intercept)",1.46004695818207,0.0564374387946326
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.598325536732,NA
"nu.s(ID)",3.57758597515811,0.440309709092569
"log_sigma_obs",0,NA
