"coeff_name","estimate","std"
"tau.s(ID).1",-0.226708813773973,0.157766666060691
"tau.s(ID).2",0.151230418159938,0.137722206902024
"tau.s(ID).3",0.244401628995492,0.152846401085848
"tau.s(ID).4",-0.205729800704157,0.158623637182717
"tau.s(ID).5",-0.00537988255882941,0.144261321017667
"tau.s(ID).6",-0.0973601301262603,0.157965540014844
"tau.s(ID).7",-0.133256381723188,0.144419877038885
"tau.s(ID).8",0.109184721211442,0.136706626631083
"tau.s(ID).9",-0.0520157139278815,0.141270547538874
"tau.s(ID).10",-0.0317708247235909,0.154554692592025
"tau.s(ID).11",-0.0324822983513057,0.136464359099636
"tau.s(ID).12",0.203326043962621,0.160267767816609
"nu.s(ID).1",0.145309834578723,0.0771454919130865
"nu.s(ID).2",0.0530353675845306,0.0686725429685683
"nu.s(ID).3",-0.0477400308786022,0.0739984842215712
"nu.s(ID).4",0.0651133680202068,0.0761468388619675
"nu.s(ID).5",-0.0848298761136421,0.0725423558790726
"nu.s(ID).6",-0.13066937706697,0.0785573647812755
"nu.s(ID).7",0.133206588478876,0.0723733871066967
"nu.s(ID).8",0.0252353405004344,0.0685093400979505
"nu.s(ID).9",-0.0333994187123671,0.0705995862508705
"nu.s(ID).10",-0.139324055718268,0.0778524922482993
"nu.s(ID).11",0.0892555158470956,0.0690211351807954
"nu.s(ID).12",-0.124142334859873,0.0788150586635295
"tau.(Intercept)",0.00615395799544405,0.0865577908918113
"nu.(Intercept)",1.39510129432827,0.0455460063675066
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.24699365342688,0.716631606988513
"nu.s(ID)",4.28970240231386,0.583948112066921
"log_sigma_obs",0,NA
