"coeff_name","estimate","std"
"tau.s(ID).1",-0.324985409361408,0.179702492049976
"tau.s(ID).2",0.312217831169465,0.185605474958485
"tau.s(ID).3",-0.350891291082658,0.17935152802768
"tau.s(ID).4",-0.121138066405665,0.169328974525385
"tau.s(ID).5",-0.0843357881890187,0.174851085732859
"tau.s(ID).6",-0.0901825361184133,0.18486563748289
"tau.s(ID).7",-0.122503805391582,0.166157517273867
"tau.s(ID).8",0.233873819948439,0.166267518181636
"tau.s(ID).9",0.0351190062565397,0.164447039156883
"tau.s(ID).10",0.211037863638968,0.207825369983149
"tau.s(ID).11",-0.153792794078384,0.168401392348426
"tau.s(ID).12",0.306932851500509,0.182241683932664
"nu.s(ID).1",0.121585512321665,0.0815795838648587
"nu.s(ID).2",-0.0719328860399076,0.0858423586309409
"nu.s(ID).3",0.155226253543618,0.0821432515953326
"nu.s(ID).4",-0.0183531188122988,0.0791039428657229
"nu.s(ID).5",-0.0975595458560738,0.0816800078431329
"nu.s(ID).6",-0.175906815870455,0.0867763108191639
"nu.s(ID).7",0.0819180602501437,0.0783256690021077
"nu.s(ID).8",0.0688817629875945,0.0786318956806291
"nu.s(ID).9",0.0592915597525139,0.0776528882911636
"nu.s(ID).10",-0.246367795271003,0.0991961984278031
"nu.s(ID).11",0.12279203908397,0.0789853751584739
"nu.s(ID).12",-0.084631617197136,0.0849695111648766
"tau.(Intercept)",-0.137698971939999,0.101154841652983
"nu.(Intercept)",1.37297787827996,0.0500564156529354
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.62483719292326,0.632598963137011
"nu.s(ID)",3.91353081226902,0.571711379484405
"log_sigma_obs",0,NA
