"coeff_name","estimate","std"
"tau.s(ID).1",-0.000267769515357403,0.011988914105531
"tau.s(ID).2",0.00193225231372263,NA
"tau.s(ID).3",0.000798345574903893,NA
"tau.s(ID).4",-0.00176877569872286,NA
"tau.s(ID).5",0.000615057407532351,NA
"tau.s(ID).6",-0.00130657187822227,NA
"nu.s(ID).1",0.0733246313028662,0.042208392334777
"nu.s(ID).2",-0.075021214677215,0.03773627916464
"nu.s(ID).3",-0.0781842277879371,0.0416041658191019
"nu.s(ID).4",0.0588553392867476,0.0379285012807711
"nu.s(ID).5",-0.0906679593675906,0.04234892191671
"nu.s(ID).6",0.110018805623089,0.0405584085854906
"tau.(Intercept)",0.286920180452826,0.100306331656155
"nu.(Intercept)",1.5371554841488,0.0602480899717052
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.59981106510051,NA
"nu.s(ID)",4.8955876281961,0.614645094046611
"log_sigma_obs",0,NA
