"coeff_name","estimate","std"
"tau.s(ID).1",-0.130752337039941,0.191568861806732
"tau.s(ID).2",-0.196010493655999,0.192690030040573
"tau.s(ID).3",0.312874369377412,0.199836273366826
"tau.s(ID).4",-0.307685363689624,0.197387345417468
"tau.s(ID).5",0.15921195124927,0.231016339214818
"tau.s(ID).6",-0.310401734329197,0.200232844793588
"tau.s(ID).7",0.161132996681481,0.196224042352449
"tau.s(ID).8",-0.422999280816236,0.193023677354911
"tau.s(ID).9",0.255940609197551,0.212651900086504
"tau.s(ID).10",0.639919332729522,0.232928575259338
"tau.s(ID).11",-0.685371726339929,0.190347373541632
"tau.s(ID).12",0.32553629754186,0.211300797256611
"nu.s(ID).1",0.126403571474018,0.0778570678660443
"nu.s(ID).2",0.126923853582282,0.0776117610385229
"nu.s(ID).3",-0.0109275305442391,0.0818361497915378
"nu.s(ID).4",-0.0431036084539453,0.077276346769801
"nu.s(ID).5",-0.18126562034267,0.0974766975646972
"nu.s(ID).6",-0.0914468964599414,0.0791216284362437
"nu.s(ID).7",0.0219448236231428,0.0796349675992865
"nu.s(ID).8",0.188647896038903,0.0773462162841112
"nu.s(ID).9",-0.106265672225001,0.0880325503974092
"nu.s(ID).10",-0.128992066623323,0.0978551691986419
"nu.s(ID).11",0.0800544454680265,0.0730961723884994
"nu.s(ID).12",-0.0861542778825335,0.0868609371011274
"tau.(Intercept)",-0.201032251617014,0.132888606713947
"nu.(Intercept)",1.38146824042116,0.0479002206631751
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.81512044981809,0.512858721221596
"nu.s(ID)",4.03728627502324,0.588137370135245
"log_sigma_obs",0,NA
