"coeff_name","estimate","std"
"tau.s(ID).1",0.0514243277555478,0.175881729342536
"tau.s(ID).2",0.289350923711747,0.185515056333385
"tau.s(ID).3",0.418768031743086,0.182221862672428
"tau.s(ID).4",-0.990142974231711,0.174168934962832
"tau.s(ID).5",0.0664922953157962,0.179500235757072
"tau.s(ID).6",-0.301260488648145,0.174308941673623
"tau.s(ID).7",0.158863725084551,0.172280935952735
"tau.s(ID).8",-0.00837625477354692,0.185122912948576
"tau.s(ID).9",0.470827320868611,0.174277900603832
"tau.s(ID).10",-0.124314641320051,0.176714564037691
"tau.s(ID).11",0.0564441371709958,0.17260447532348
"tau.s(ID).12",-0.136101194501405,0.222288008777373
"nu.s(ID).1",0.0291567890839435,0.0559318992894647
"nu.s(ID).2",-0.039152244047078,0.0625166237114904
"nu.s(ID).3",0.0719220728606351,0.0666654434884469
"nu.s(ID).4",0.0618541353967114,0.0534392037177654
"nu.s(ID).5",-0.0261168107635862,0.0574044509564146
"nu.s(ID).6",-0.0115809950948275,0.0530916961419285
"nu.s(ID).7",0.00741185715005403,0.0541984590719113
"nu.s(ID).8",-0.0341906523327254,0.0596469448840552
"nu.s(ID).9",0.0174742132897991,0.0561096251139792
"nu.s(ID).10",-0.0213835525018853,0.0556482646791521
"nu.s(ID).11",-0.000986255658166158,0.0538484910195078
"nu.s(ID).12",-0.0862340555082488,0.0850517347904539
"tau.(Intercept)",-0.262261100682487,0.128181316160826
"nu.(Intercept)",1.39551685000873,0.0329229804065755
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.87355200562042,0.458616783983192
"nu.s(ID)",5.39632676967408,1.00024396307502
"log_sigma_obs",0,NA
