"coeff_name","estimate","std"
"tau.s(ID).1",-1.14971671616389e-05,NA
"tau.s(ID).2",8.99148954141251e-07,0.000902278809979756
"tau.s(ID).3",-4.66934894603801e-06,0.000774688934631341
"tau.s(ID).4",-2.36054919141636e-06,0.000874962014101757
"tau.s(ID).5",1.77697881444019e-06,0.000888912898668699
"tau.s(ID).6",-2.58946477584119e-06,0.000868340518851878
"tau.s(ID).7",-6.3678760824026e-06,0.000639594685718973
"tau.s(ID).8",5.98366265048704e-06,0.000676347580397492
"tau.s(ID).9",7.77778143055388e-07,0.000903426810224676
"tau.s(ID).10",5.60185804548451e-06,0.00070888837049964
"tau.s(ID).11",5.4595238001157e-07,0.000905155077218098
"tau.s(ID).12",1.18689426897468e-05,NA
"nu.s(ID).1",0.257055505703392,0.0443812632028782
"nu.s(ID).2",-0.0591733943760709,0.0451955803237081
"nu.s(ID).3",0.110437250940227,0.044705618329769
"nu.s(ID).4",0.0467565332195032,0.0451473669934796
"nu.s(ID).5",-0.161823890667214,0.0456385066524816
"nu.s(ID).6",-0.0408343072166095,0.0452372332357064
"nu.s(ID).7",0.119911020651075,0.0446682787434172
"nu.s(ID).8",-0.0631617839114148,0.0453119324702674
"nu.s(ID).9",-0.0207544454902911,0.0450016788742768
"nu.s(ID).10",-0.150064387787776,0.0457127998151765
"nu.s(ID).11",0.119437340489293,0.0444871619995199
"nu.s(ID).12",-0.162136356179656,0.0458013470735382
"tau.(Intercept)",0.136240875286192,0.0657365065207087
"nu.(Intercept)",1.34348695315938,0.0491599565389716
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.0110806702182,NA
"nu.s(ID)",4.08539763841997,0.42511608837161
"log_sigma_obs",0,NA
