"coeff_name","estimate","std"
"tau.s(ID).1",-8.04885883774747e-05,0.00465768749772927
"tau.s(ID).2",2.89294350678477e-06,0.00886502567587082
"tau.s(ID).3",7.22079895195985e-05,0.00576402601329795
"tau.s(ID).4",-0.000698639766327902,NA
"tau.s(ID).5",0.000731126487940605,NA
"tau.s(ID).6",-2.96597791883803e-05,0.00842738815321597
"nu.s(ID).1",0.151235387515587,0.0669812644910195
"nu.s(ID).2",-0.155492047476145,0.0677037668833227
"nu.s(ID).3",0.0419384441790239,0.0671092814343067
"nu.s(ID).4",0.2130558937671,0.05930904909588
"nu.s(ID).5",-0.203431577331977,0.0601782836622974
"nu.s(ID).6",-0.0509155188768549,0.0674701788360709
"tau.(Intercept)",0.203067139064002,0.0956247281297333
"nu.(Intercept)",1.42559379942874,0.0781931371385362
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.44894662734828,NA
"nu.s(ID)",3.74088337932031,0.581492504636947
"log_sigma_obs",0,NA
