"coeff_name","estimate","std"
"tau.s(ID).1",-0.00291282145782279,NA
"tau.s(ID).2",-0.0219127343054055,NA
"tau.s(ID).3",0.182738528629636,NA
"tau.s(ID).4",-0.17348127564902,NA
"tau.s(ID).5",-0.305755369747789,NA
"tau.s(ID).6",-0.242108842548579,NA
"nu.s(ID).1",1.48427683498534,NA
"nu.s(ID).2",1.23195263081628,NA
"nu.s(ID).3",1.41679539557211,NA
"nu.s(ID).4",1.23492333496474,NA
"nu.s(ID).5",0.943693169363678,NA
"nu.s(ID).6",1.33393981584009,NA
"tau.(Intercept)",-0.000195523631691709,NA
"nu.(Intercept)",0.00262226356984606,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38644931579695,NA
"nu.s(ID)",1.38514668156203,NA
"log_sigma_obs",0,NA
