"coeff_name","estimate","std"
"tau.s(ID).1",-4.55365743774073e-05,0.00178516711371353
"tau.s(ID).2",-1.04315393178292e-05,0.00260923638632765
"tau.s(ID).3",3.35197016465126e-05,0.00222299851138288
"tau.s(ID).4",-4.42385250857506e-05,0.00184302443206253
"tau.s(ID).5",6.83609667984725e-06,0.00263160393386042
"tau.s(ID).6",-1.35620946094901e-05,0.00258242672037245
"tau.s(ID).7",-4.16877343006742e-05,0.00195046428470934
"tau.s(ID).8",6.39565465475719e-05,NA
"tau.s(ID).9",-1.37953830145092e-05,0.00258023480002833
"tau.s(ID).10",2.40035913116144e-05,0.00243998730357362
"tau.s(ID).11",-4.09877462511668e-05,0.00197667156144512
"tau.s(ID).12",8.21219862046126e-05,NA
"nu.s(ID).1",0.271184812655236,0.0527515253951273
"nu.s(ID).2",-0.0722739623944915,0.0544608310871072
"nu.s(ID).3",-0.0408637973689994,0.0541966750608459
"nu.s(ID).4",0.108811977833674,0.0535837805430459
"nu.s(ID).5",-0.0682780431338335,0.0542487901911041
"nu.s(ID).6",-0.0770293100240968,0.0546772378756365
"nu.s(ID).7",0.206370839850659,0.0528937502215421
"nu.s(ID).8",-0.0453246786327929,0.0539282759633734
"nu.s(ID).9",-8.06745497751499e-05,0.0538107093026908
"nu.s(ID).10",-0.214337429698288,0.0553746414016132
"nu.s(ID).11",0.0755312811246074,0.0530789419759003
"nu.s(ID).12",-0.155176226618455,0.0549742159657477
"tau.(Intercept)",0.476621261749689,0.0798774375530448
"nu.(Intercept)",1.40366290044922,0.0559986624063627
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.8679704466626,NA
"nu.s(ID)",3.91525170724548,0.430785192585054
"log_sigma_obs",0,NA
