"coeff_name","estimate","std"
"tau.s(ID).1",0.170051551732329,0.179431371009794
"tau.s(ID).2",-0.0395731244343095,0.194822768036619
"tau.s(ID).3",0.172862848034616,0.180136592736417
"tau.s(ID).4",0.12205246935792,0.184892444177677
"tau.s(ID).5",0.397797541632821,0.210745579331363
"tau.s(ID).6",0.097738651127671,0.177873380907741
"tau.s(ID).7",-0.791463352941111,0.176902196683076
"tau.s(ID).8",-0.506098225086208,0.178265534619719
"tau.s(ID).9",0.0155146213691263,0.178719104733786
"tau.s(ID).10",-0.232206959657637,0.201471275941623
"tau.s(ID).11",0.0392021726014318,0.195772006692907
"tau.s(ID).12",0.395449094272608,0.189113159208375
"nu.s(ID).1",0.0765297957887371,0.0724472259261355
"nu.s(ID).2",-0.116194993971196,0.0786185875878911
"nu.s(ID).3",0.0398555578371319,0.0724694692769286
"nu.s(ID).4",-0.0263443538169508,0.0737800419058121
"nu.s(ID).5",-0.141251810282053,0.0884487223671562
"nu.s(ID).6",0.070509588700171,0.0718623801385966
"nu.s(ID).7",0.0789694050968317,0.0656880670481991
"nu.s(ID).8",0.161184332334286,0.0694862888360951
"nu.s(ID).9",0.0377325823105385,0.0713095622824275
"nu.s(ID).10",-0.159600603695228,0.0809013157187602
"nu.s(ID).11",-0.105509510251687,0.0792266750141948
"nu.s(ID).12",-0.00125687469990198,0.0759426702028244
"tau.(Intercept)",-0.327980532471919,0.121556679830796
"nu.(Intercept)",1.39750070740986,0.0430142389979457
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.00125065379833,0.48821390579396
"nu.s(ID)",4.27580165866431,0.590582002019381
"log_sigma_obs",0,NA
