"coeff_name","estimate","std"
"tau.s(ID).1",-0.0762073841998851,0.158644693570922
"tau.s(ID).2",0.202776002373115,0.161098160858473
"tau.s(ID).3",-0.0605437819375664,0.154208504522667
"tau.s(ID).4",-0.0249734538328455,0.158399156606563
"tau.s(ID).5",0.165079351305612,0.181014463392888
"tau.s(ID).6",0.156722253078125,0.159984774499654
"tau.s(ID).7",0.00936490093084002,0.154416817301745
"tau.s(ID).8",0.402023356572715,0.175415954416039
"tau.s(ID).9",-0.1127018393379,0.158910167020504
"tau.s(ID).10",-0.149512442941568,0.197195894441087
"tau.s(ID).11",-0.485568183859757,0.17945949796553
"tau.s(ID).12",-0.170527633856483,0.160364255100614
"nu.s(ID).1",-0.00479909181385898,0.0732952472922427
"nu.s(ID).2",0.0164992848554457,0.074867206288692
"nu.s(ID).3",0.171099745107079,0.0732736352282473
"nu.s(ID).4",-0.00907557606781355,0.0735569436093329
"nu.s(ID).5",-0.190480110126348,0.0848366853382183
"nu.s(ID).6",-0.00914482570443715,0.0744174435631236
"nu.s(ID).7",0.0916823875087853,0.0725936549609596
"nu.s(ID).8",-0.0743658610857488,0.080132671070074
"nu.s(ID).9",0.0451295471253435,0.0729666022917907
"nu.s(ID).10",-0.267880618898579,0.0913498208136069
"nu.s(ID).11",0.0892198496062443,0.0759585807511176
"nu.s(ID).12",0.0641532906281286,0.0731263400030438
"tau.(Intercept)",-0.320587427494483,0.0955554578696599
"nu.(Intercept)",1.41656880256223,0.0465652948880475
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.69679225222155,0.595422457350304
"nu.s(ID)",4.02733458184195,0.553685696377073
"log_sigma_obs",0,NA
