"coeff_name","estimate","std"
"tau.s(ID).1",-0.187500025139392,0.167444827176567
"tau.s(ID).2",0.0467104036590764,0.125319590770503
"tau.s(ID).3",0.117784166386256,0.127879093805819
"tau.s(ID).4",-0.0659132108109251,0.130539147712253
"tau.s(ID).5",0.106696609413197,0.149543624837425
"tau.s(ID).6",-0.0925687940850182,0.136558616370273
"tau.s(ID).7",-0.0449366971252553,0.126265007204484
"tau.s(ID).8",-0.183035358876457,0.162958994884285
"tau.s(ID).9",0.00378079114428373,0.124728801106415
"tau.s(ID).10",0.209235146755194,0.164271581950668
"tau.s(ID).11",0.0498472690661107,0.122912069968732
"tau.s(ID).12",-0.0157984588460502,0.13657086985669
"nu.s(ID).1",0.216042811011049,0.0856469354283931
"nu.s(ID).2",-0.0285992223719385,0.0662906474512377
"nu.s(ID).3",0.0146281105418437,0.0668082974004656
"nu.s(ID).4",-0.011155031258208,0.0683445954507195
"nu.s(ID).5",-0.135108897861489,0.0777932594453316
"nu.s(ID).6",0.112305970178655,0.0713667035408154
"nu.s(ID).7",0.0417167383195176,0.0666493984909975
"nu.s(ID).8",-0.000745143086366354,0.0816663906308799
"nu.s(ID).9",-0.0254901328281624,0.0660728640004317
"nu.s(ID).10",-0.117850688019731,0.0829348534266926
"nu.s(ID).11",0.0239457834380639,0.0650721829110371
"nu.s(ID).12",-0.120563323593912,0.0721911590370001
"tau.(Intercept)",0.236256939567374,0.0849505204444661
"nu.(Intercept)",1.41917282722995,0.0472349734130736
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.59993328912179,0.902898994723974
"nu.s(ID)",4.36387768428294,0.603881056516105
"log_sigma_obs",0,NA
