"coeff_name","estimate","std"
"tau.s(ID).1",-0.000936190463166692,0.00634677546950707
"tau.s(ID).2",0.000880898562832339,0.00683146666358126
"tau.s(ID).3",0.000330846628603612,0.00942651205294469
"tau.s(ID).4",-0.000601265430957171,0.00854108492579804
"tau.s(ID).5",0.000242508111654371,0.00959732065153001
"tau.s(ID).6",-0.000220939409514128,0.00963269862358347
"tau.s(ID).7",-0.000994028246632192,0.00576166359730144
"tau.s(ID).8",0.000987104574446855,0.00584274470703329
"tau.s(ID).9",-0.000589295000871758,0.00859661566820229
"tau.s(ID).10",0.000129557990901114,0.00974163895884332
"tau.s(ID).11",-0.000398912811492065,0.00926268251590704
"tau.s(ID).12",0.00116337345007538,0.00317981467330702
"nu.s(ID).1",0.242525157052688,0.0448439519689515
"nu.s(ID).2",-0.0404889955280419,0.0457862063547702
"nu.s(ID).3",-0.0347902531805021,0.0456817394392489
"nu.s(ID).4",0.146664312039644,0.045516354394333
"nu.s(ID).5",-0.102491005729508,0.0460116816998424
"nu.s(ID).6",0.00307262137159622,0.0459056259486702
"nu.s(ID).7",0.138939890061923,0.0452527466297397
"nu.s(ID).8",-0.0477623842136332,0.0459153069264277
"nu.s(ID).9",0.0311284583721062,0.0456577245547518
"nu.s(ID).10",-0.239378254956453,0.0471077762486279
"nu.s(ID).11",0.0502942764601379,0.0454636094572342
"nu.s(ID).12",-0.152008315314429,0.0462751815098016
"tau.(Intercept)",0.39886346307313,0.0747563004689272
"nu.(Intercept)",1.40537078699841,0.0526277074988254
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.25041607295339,NA
"nu.s(ID)",4.05765530277795,0.425205061483182
"log_sigma_obs",0,NA
