"coeff_name","estimate","std"
"tau.s(ID).1",-0.00794608117585032,NA
"tau.s(ID).2",0.00699669026582276,NA
"tau.s(ID).3",0.00363666692780947,0.0117619864270367
"tau.s(ID).4",-0.00534309626050838,NA
"tau.s(ID).5",0.00549426708953634,NA
"tau.s(ID).6",-0.0029599704578659,0.0210126688406129
"nu.s(ID).1",0.208560866360229,0.0473531286590194
"nu.s(ID).2",-0.0946400551120505,0.0506576070594046
"nu.s(ID).3",-0.0586856079145503,0.0549513252110697
"nu.s(ID).4",0.110774394621356,0.0526607105891416
"nu.s(ID).5",-0.109709684019336,0.0529040753506232
"nu.s(ID).6",-0.0573676956800546,0.0559433604872309
"tau.(Intercept)",0.476510606491915,0.110435201692224
"nu.(Intercept)",1.45442722894523,0.073047148248326
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.9300843074686,NA
"nu.s(ID)",4.21689747946487,0.576715617581064
"log_sigma_obs",0,NA
