"coeff_name","estimate","std"
"tau.s(ID).1",-0.063695637071151,0.165208288637657
"tau.s(ID).2",-0.0846574226689629,0.169287379241396
"tau.s(ID).3",0.0740219727550257,0.166698973369624
"tau.s(ID).4",-0.00744857295134308,0.176492594276461
"tau.s(ID).5",-0.199135212934095,0.194355411039399
"tau.s(ID).6",0.142162826850913,0.166147071696226
"tau.s(ID).7",0.0376620773249214,0.170557742167882
"tau.s(ID).8",-0.272059467573745,0.16974804843293
"tau.s(ID).9",0.281151294245681,0.179330507883345
"tau.s(ID).10",0.420731291776864,0.196168222321998
"tau.s(ID).11",-0.580233756351353,0.186435520503713
"tau.s(ID).12",0.077557504416753,0.182404793928044
"nu.s(ID).1",0.178389666732632,0.0782424515866205
"nu.s(ID).2",0.00933587905087273,0.07910009174044
"nu.s(ID).3",0.154914583948412,0.0786158852000148
"nu.s(ID).4",-0.120326453354919,0.0825376976285853
"nu.s(ID).5",-0.241482865719951,0.0890213538706489
"nu.s(ID).6",0.0923157403201814,0.0788234657931336
"nu.s(ID).7",-0.0400690952421441,0.0800468579809777
"nu.s(ID).8",0.129690627881515,0.0784107013717333
"nu.s(ID).9",-0.0729185026936105,0.0836826037500326
"nu.s(ID).10",-0.1619455091821,0.0911022523964558
"nu.s(ID).11",0.113244257482852,0.0791442133236381
"nu.s(ID).12",-0.13654658582827,0.0841649320217083
"tau.(Intercept)",-0.281388777495401,0.103697278784134
"nu.(Intercept)",1.41761054960086,0.051019808088524
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.4549835620859,0.570048060078039
"nu.s(ID)",3.78528020028704,0.521418969560753
"log_sigma_obs",0,NA
