"coeff_name","estimate","std"
"tau.s(ID).1",-0.00143723062481467,NA
"tau.s(ID).2",-0.000453857526583595,0.00858300950543513
"tau.s(ID).3",0.00189946513037709,NA
"tau.s(ID).4",-0.00122089577890616,NA
"tau.s(ID).5",0.00113681949407266,NA
"tau.s(ID).6",6.47820832776117e-05,0.0145742632245084
"nu.s(ID).1",0.164790515767252,0.055275657043245
"nu.s(ID).2",-0.0543277266847414,0.0575251134733419
"nu.s(ID).3",-0.0720058392968826,0.0538452897489491
"nu.s(ID).4",0.0679599282776072,0.0560024491151381
"nu.s(ID).5",-0.16444236670045,0.0575442668236599
"nu.s(ID).6",0.0544096135856732,0.0572311546236592
"tau.(Intercept)",0.374119788852905,0.107042572715433
"nu.(Intercept)",1.39188074496588,0.0688810939287235
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.43868415172366,NA
"nu.s(ID)",4.34563142953079,0.637583085637116
"log_sigma_obs",0,NA
