"coeff_name","estimate","std"
"tau.s(ID).1",-8.88336154948402e-05,0.00808980533754133
"tau.s(ID).2",8.14929880517151e-05,0.0075970849533414
"tau.s(ID).3",-6.3470733328131e-07,0.00408311580561029
"tau.s(ID).4",-0.000174705697462126,0.0143317016692628
"tau.s(ID).5",-5.35786128332226e-06,0.00410461385745694
"tau.s(ID).6",6.10458978643375e-05,0.00630071895554245
"tau.s(ID).7",-6.44330927901797e-05,0.00650613674932577
"tau.s(ID).8",3.27311357312844e-05,0.00482617471747488
"tau.s(ID).9",-6.12211718663867e-05,0.00631164772080583
"tau.s(ID).10",4.91989723603494e-05,0.00562551922025276
"tau.s(ID).11",0.000118814950545705,0.0101924803032388
"tau.s(ID).12",5.10658776276671e-05,0.00572671039905044
"nu.s(ID).1",0.231389648774687,0.0514648972038921
"nu.s(ID).2",-0.0680379213988694,0.0522517426510582
"nu.s(ID).3",0.00569897797718883,0.0520271155855726
"nu.s(ID).4",0.122483776767501,0.051961053749171
"nu.s(ID).5",-0.0997837501479117,0.0524040846066405
"nu.s(ID).6",0.0214565595305833,0.0517388422235309
"nu.s(ID).7",0.137337169792825,0.0515624961166414
"nu.s(ID).8",-0.0135099753266735,0.0515495769028635
"nu.s(ID).9",0.0292234107425005,0.0515763314980743
"nu.s(ID).10",-0.259921898715602,0.0543556828239333
"nu.s(ID).11",0.0314438746180728,0.051714611372346
"nu.s(ID).12",-0.145060650100277,0.053308368836225
"tau.(Intercept)",0.428419921992305,0.0778642102460816
"nu.(Intercept)",1.41581755535629,0.053222232436584
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.0015669767038,78.6478010210779
"nu.s(ID)",4.04960628812245,0.443652726502166
"log_sigma_obs",0,NA
