"coeff_name","estimate","std"
"tau.s(ID).1",-0.0764994428344972,0.187793731370756
"tau.s(ID).2",0.00848249994838542,0.188326730546383
"tau.s(ID).3",-0.0291821127001635,0.192312753348865
"tau.s(ID).4",0.0651682444485872,0.192976339941999
"tau.s(ID).5",-0.332248137232876,0.206806008130528
"tau.s(ID).6",-0.161185284539775,0.190675068811181
"tau.s(ID).7",-1.0036573729076,0.200040820228739
"tau.s(ID).8",0.0145462801272257,0.188684197413725
"tau.s(ID).9",-0.0380112759234664,0.194536646385717
"tau.s(ID).10",0.563039602598822,0.199601718714417
"tau.s(ID).11",0.189493515831416,0.190894294187741
"tau.s(ID).12",0.695983648423486,0.242982454743753
"nu.s(ID).1",0.0212308636128841,0.0630090492754089
"nu.s(ID).2",0.090245676012062,0.0668235898712185
"nu.s(ID).3",-0.00127339266896459,0.0637402031277251
"nu.s(ID).4",8.14518493204793e-05,0.064484604233687
"nu.s(ID).5",-0.0812441854308145,0.0711462171696247
"nu.s(ID).6",0.114656886081672,0.0678289320778453
"nu.s(ID).7",-0.0901563268937835,0.0618613420694744
"nu.s(ID).8",0.0341003318915163,0.0636397846044132
"nu.s(ID).9",-0.0248997009223244,0.065651797530745
"nu.s(ID).10",-0.017635562774519,0.0690240387509882
"nu.s(ID).11",0.00407801043023311,0.0649926727494514
"nu.s(ID).12",-0.107428509309116,0.0951106616444634
"tau.(Intercept)",-0.246120790146901,0.138747211957899
"nu.(Intercept)",1.43936853166124,0.0368430892409371
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.67340545090852,0.471034403566571
"nu.s(ID)",4.84606425499862,0.754570988609313
"log_sigma_obs",0,NA
