"coeff_name","estimate","std"
"tau.s(ID).1",-0.251330362958759,0.122483170154857
"tau.s(ID).2",0.254480041165973,0.112481064943683
"tau.s(ID).3",0.246949283767334,0.129315556873067
"tau.s(ID).4",-0.194939456419612,0.113667381716958
"tau.s(ID).5",-0.142285907577864,0.108632807139682
"tau.s(ID).6",0.0886801182797302,0.106262454590014
"nu.s(ID).1",0.00565606516937845,0.0370465909046443
"nu.s(ID).2",-0.00295880243424789,0.0255661255094982
"nu.s(ID).3",-0.00633831769897163,0.0411198696335985
"nu.s(ID).4",0.00383758836065743,0.0288575252650371
"nu.s(ID).5",-0.00168813442257017,0.0210128828374085
"nu.s(ID).6",0.00153083304830235,0.0205838379047687
"tau.(Intercept)",0.26724736957248,0.131455519324394
"nu.(Intercept)",1.43980560800347,0.0480775789102511
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.06393790100656,0.661706547998661
"nu.s(ID)",7.89572129393547,5.88028686732501
"log_sigma_obs",0,NA
