"coeff_name","estimate","std"
"tau.s(ID).1",-0.164372809289342,0.150440145787294
"tau.s(ID).2",0.0655085914070191,0.137109551346199
"tau.s(ID).3",-0.0585773160036312,0.137339540144635
"tau.s(ID).4",-0.109108983995868,0.146460122568295
"tau.s(ID).5",0.274396987967042,0.183201226055999
"tau.s(ID).6",-0.100204305758183,0.141431930276742
"tau.s(ID).7",0.17042189184846,0.146606871876709
"tau.s(ID).8",-0.160702249312631,0.155389972871368
"tau.s(ID).9",0.0372499653050332,0.139014127249538
"tau.s(ID).10",0.168742094442158,0.149038214230989
"tau.s(ID).11",-0.140147427594352,0.148649164227048
"tau.s(ID).12",-0.0764968382917215,0.15055277724984
"nu.s(ID).1",0.240610871401171,0.0772264440458848
"nu.s(ID).2",-0.0236103188476576,0.0727275657687496
"nu.s(ID).3",0.12471958663932,0.0727645186785201
"nu.s(ID).4",-0.0287868501187651,0.0750218351664052
"nu.s(ID).5",-0.225638946704935,0.0887070096569205
"nu.s(ID).6",0.15228874996904,0.0741427332017714
"nu.s(ID).7",-0.0347831685160908,0.0751107799881235
"nu.s(ID).8",-0.0782772246248086,0.0777178102488982
"nu.s(ID).9",-0.0511028153753987,0.0734075261402683
"nu.s(ID).10",-0.0624626043442191,0.0759156557584871
"nu.s(ID).11",0.102086567927442,0.0756892065265604
"nu.s(ID).12",-0.174548469659109,0.0779892539410482
"tau.(Intercept)",-0.307522410921982,0.0808903862710537
"nu.(Intercept)",1.43125487161593,0.0490925612682261
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.2944810449182,0.790468671882251
"nu.s(ID)",3.87457660260587,0.518884519993946
"log_sigma_obs",0,NA
