"coeff_name","estimate","std"
"tau.s(ID).1",-0.00486174640279045,0.0231230684893882
"tau.s(ID).2",0.00716081778079409,0.0103338972350612
"tau.s(ID).3",-0.0108466312190424,NA
"tau.s(ID).4",-0.00222324772310903,0.0289700705320651
"tau.s(ID).5",0.00951829890407021,NA
"tau.s(ID).6",0.00114350414274514,0.0298435500031315
"nu.s(ID).1",0.112353856901927,0.0586461068500356
"nu.s(ID).2",-0.0717196716201192,0.0582173080556859
"nu.s(ID).3",0.211261872682874,0.0559258985615141
"nu.s(ID).4",-0.0104148385477175,0.0594180437548423
"nu.s(ID).5",-0.165952981480721,0.0574874516776575
"nu.s(ID).6",-0.0804526690543065,0.059501179726015
"tau.(Intercept)",0.00779365183570632,0.08908748755429
"nu.(Intercept)",1.39140983282084,0.0682650932442467
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.97384683667584,NA
"nu.s(ID)",4.07077133983056,0.592213166740388
"log_sigma_obs",0,NA
