"coeff_name","estimate","std"
"tau.s(ID).1",-0.406875555448102,0.172215697723021
"tau.s(ID).2",0.243023816750239,0.172966364341047
"tau.s(ID).3",0.0158532860971034,0.171565354661634
"tau.s(ID).4",-0.0262328757392821,0.165765830652541
"tau.s(ID).5",0.139949637061212,0.187398760296064
"tau.s(ID).6",0.225839189666361,0.165030797507851
"tau.s(ID).7",-0.451808770356004,0.174584968420483
"tau.s(ID).8",-0.240719934640272,0.176550970283663
"tau.s(ID).9",0.120855216278518,0.168020739686335
"tau.s(ID).10",0.405021416334008,0.184151104216541
"tau.s(ID).11",-0.398160866828611,0.173508995196872
"tau.s(ID).12",0.216864988594576,0.189918851777567
"nu.s(ID).1",-0.0259968020474,0.0771180215254055
"nu.s(ID).2",-0.0420542801536378,0.0786205521885661
"nu.s(ID).3",-0.0496631582280413,0.0777670922092651
"nu.s(ID).4",0.0237785563800584,0.0749413131679579
"nu.s(ID).5",-0.118560900837247,0.0862685338383743
"nu.s(ID).6",0.055743030327073,0.0748879967851308
"nu.s(ID).7",0.189798156799979,0.0792558642654222
"nu.s(ID).8",-0.0831604700179298,0.0798873509231977
"nu.s(ID).9",-0.00931798531184234,0.0760455329569561
"nu.s(ID).10",-0.0729524008520895,0.0841757555595874
"nu.s(ID).11",0.172952507145409,0.0788249775336344
"nu.s(ID).12",-0.122022074957177,0.087603869835695
"tau.(Intercept)",-0.0187942656898324,0.110794949557923
"nu.(Intercept)",1.38850329637602,0.0461793431854943
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.30715619836255,0.534029699713412
"nu.s(ID)",4.237554050392,0.602511627193326
"log_sigma_obs",0,NA
