"coeff_name","estimate","std"
"tau.s(ID).1",-0.00601360328757519,0.128079571255806
"tau.s(ID).2",0.161150793548971,0.123685250789915
"tau.s(ID).3",0.313273924155758,0.124969384790488
"tau.s(ID).4",0.0524793080351857,0.12642763900735
"tau.s(ID).5",-0.450881295229046,0.122719272480631
"tau.s(ID).6",-0.0614437414383454,0.122903106108159
"nu.s(ID).1",0.00153841794293581,0.025433504886724
"nu.s(ID).2",0.000300309751467493,0.00944116299037795
"nu.s(ID).3",-0.000683610366323304,0.0135046339655599
"nu.s(ID).4",-0.000938985796494689,0.0169128145362309
"nu.s(ID).5",5.47815308050666e-05,0.00822756086809039
"nu.s(ID).6",-0.000301290610216402,0.00944046915440094
"tau.(Intercept)",-0.087083194496349,0.13228281377776
"nu.(Intercept)",1.41752618486585,0.0398876494032949
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.79106650325997,0.632686602603321
"nu.s(ID)",9.60698102414548,15.8983908696118
"log_sigma_obs",0,NA
