"coeff_name","estimate","std"
"tau.s(ID).1",-0.256993796306942,0.167943056039677
"tau.s(ID).2",0.248425499464799,0.152903495418513
"tau.s(ID).3",0.100091984013175,0.151907862456578
"tau.s(ID).4",-0.390688727704347,0.180007446220211
"tau.s(ID).5",0.0575723909163673,0.16719446443885
"tau.s(ID).6",-0.148349618024625,0.179453416047076
"tau.s(ID).7",-0.267902295184052,0.168964172615245
"tau.s(ID).8",0.214657393298416,0.154572226078983
"tau.s(ID).9",-0.0758602511104832,0.158262529094889
"tau.s(ID).10",0.0856888562944196,0.187510773792395
"tau.s(ID).11",0.0657614717569177,0.151399120851412
"tau.s(ID).12",0.261885293491214,0.178956082235139
"nu.s(ID).1",0.120442496105196,0.0801820397595195
"nu.s(ID).2",0.0237577576784616,0.0726307181191536
"nu.s(ID).3",0.00820985380568135,0.0722623248847845
"nu.s(ID).4",0.0779676086300299,0.0848011639982999
"nu.s(ID).5",-0.0861611663209931,0.0801630768884223
"nu.s(ID).6",-0.112966488058016,0.0860732069814227
"nu.s(ID).7",0.133645026746083,0.0808419351614365
"nu.s(ID).8",0.00182731516358783,0.0733629381190438
"nu.s(ID).9",-0.029531233900363,0.0751735601645727
"nu.s(ID).10",-0.141353663006985,0.0909446080695453
"nu.s(ID).11",0.053433254924097,0.0722159939431878
"nu.s(ID).12",-0.106248026196298,0.0858299469975109
"tau.(Intercept)",0.22768964230767,0.101502247098374
"nu.(Intercept)",1.39620552220599,0.0472877594524622
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.76242065368832,0.607859774366644
"nu.s(ID)",4.37750010119137,0.681546103402932
"log_sigma_obs",0,NA
