"coeff_name","estimate","std"
"tau.s(ID).1",-7.97778116139909e-06,0.000225905200899948
"tau.s(ID).2",5.26802554588522e-06,0.000728712015026321
"tau.s(ID).3",6.53749870259003e-07,0.000946796547302231
"tau.s(ID).4",-6.78121974876643e-06,0.000535908339658104
"tau.s(ID).5",-5.29094453272388e-07,0.000947838265495748
"tau.s(ID).6",2.94464779530247e-06,0.000886669779152505
"tau.s(ID).7",-7.87917814810787e-06,0.000268220776373641
"tau.s(ID).8",7.47036528962528e-06,0.000394811570079416
"tau.s(ID).9",9.03635816006848e-07,0.000944042815835959
"tau.s(ID).10",8.44421265239954e-06,NA
"tau.s(ID).11",-6.37818243280684e-06,0.00059843833719879
"tau.s(ID).12",3.81490129426685e-06,0.000841139858029637
"nu.s(ID).1",0.203388374347786,0.0463008740151466
"nu.s(ID).2",-0.0504710933157643,0.0470415395066206
"nu.s(ID).3",-0.068807786445403,0.0471608842165012
"nu.s(ID).4",0.165859495068029,0.0464063378199612
"nu.s(ID).5",-0.0480022303653323,0.0471412657310567
"nu.s(ID).6",0.025438916063618,0.0466641664010692
"nu.s(ID).7",0.183298368019289,0.0464722364983718
"nu.s(ID).8",-0.036824027158729,0.0471230476190232
"nu.s(ID).9",0.00146301107970258,0.0468726981972081
"nu.s(ID).10",-0.260264477514928,0.048018164405316
"nu.s(ID).11",0.0589168794696348,0.0468440685102696
"nu.s(ID).12",-0.177509383849396,0.0474813657593283
"tau.(Intercept)",0.420623778423199,0.0753609312157686
"nu.(Intercept)",1.41064486235301,0.0540235770480994
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.9184765516917,NA
"nu.s(ID)",3.97545753242406,0.424335163829032
"log_sigma_obs",0,NA
